,time(ms),V
6171,3856.875,0.046728515624999994
6172,3857.5,0.024169921875
6173,3858.125,0.037060546874999996
6174,3858.75,0.0362548828125
6175,3859.375,0.0104736328125
6176,3860.0,0.037060546874999996
6177,3860.625,0.046728515624999994
6178,3861.25,0.01611328125
6179,3861.875,0.027392578124999997
6180,3862.5,0.053173828124999996
6181,3863.125,0.042700195312499994
6182,3863.75,0.0475341796875
6183,3864.375,0.064453125
6184,3865.0,0.0620361328125
6185,3865.625,0.026586914062499998
6186,3866.25,0.0523681640625
6187,3866.875,0.020947265625
6188,3867.5,0.018530273437499998
6189,3868.125,0.02900390625
6190,3868.75,0.0169189453125
6191,3869.375,0.0443115234375
6192,3870.0,0.0394775390625
6193,3870.625,0.049145507812499996
6194,3871.25,0.022558593749999998
6195,3871.875,0.038671874999999994
6196,3872.5,0.056396484375
6197,3873.125,0.0749267578125
6198,3873.75,0.041088867187499996
6199,3874.375,0.0281982421875
6200,3875.0,0.0515625
6201,3875.625,0.042700195312499994
6202,3876.25,0.0684814453125
6203,3876.875,0.0201416015625
6204,3877.5,0.042700195312499994
6205,3878.125,0.088623046875
6206,3878.75,0.042700195312499994
6207,3879.375,0.050756835937499994
6208,3880.0,0.054785156249999994
6209,3880.625,0.057202148437499996
6210,3881.25,0.057202148437499996
6211,3881.875,0.0652587890625
6212,3882.5,0.027392578124999997
6213,3883.125,0.0636474609375
6214,3883.75,0.0717041015625
6215,3884.375,0.0684814453125
6216,3885.0,0.0668701171875
6217,3885.625,0.013696289062499999
6218,3886.25,0.033032226562499996
6219,3886.875,0.059619140625
6220,3887.5,0.053173828124999996
6221,3888.125,0.0475341796875
6222,3888.75,0.037060546874999996
6223,3889.375,0.030615234374999998
6224,3890.0,0.0298095703125
6225,3890.625,0.037060546874999996
6226,3891.25,0.033837890625
6227,3891.875,0.050756835937499994
6228,3892.5,0.050756835937499994
6229,3893.125,0.056396484375
6230,3893.75,0.018530273437499998
6231,3894.375,0.026586914062499998
6232,3895.0,0.030615234374999998
6233,3895.625,0.053173828124999996
6234,3896.25,0.042700195312499994
6235,3896.875,0.0443115234375
6236,3897.5,0.011279296874999999
6237,3898.125,0.023364257812499997
6238,3898.75,0.0708984375
6239,3899.375,0.017724609375
6240,3900.0,0.0249755859375
6241,3900.625,0.0394775390625
6242,3901.25,0.0459228515625
6243,3901.875,0.023364257812499997
6244,3902.5,0.0555908203125
6245,3903.125,0.038671874999999994
6246,3903.75,0.049145507812499996
6247,3904.375,0.057202148437499996
6248,3905.0,0.04189453125
6249,3905.625,0.054785156249999994
6250,3906.25,0.0443115234375
6251,3906.875,0.020947265625
6252,3907.5,0.041088867187499996
6253,3908.125,0.041088867187499996
6254,3908.75,0.042700195312499994
6255,3909.375,0.0555908203125
6256,3910.0,0.0120849609375
6257,3910.625,0.037060546874999996
6258,3911.25,0.045117187499999996
6259,3911.875,0.0088623046875
6260,3912.5,0.043505859375
6261,3913.125,0.0362548828125
6262,3913.75,0.07412109374999999
6263,3914.375,0.0523681640625
6264,3915.0,0.040283203125
6265,3915.625,0.0555908203125
6266,3916.25,0.020947265625
6267,3916.875,0.023364257812499997
6268,3917.5,0.07412109374999999
6269,3918.125,0.054785156249999994
6270,3918.75,0.0346435546875
6271,3919.375,0.0604248046875
6272,3920.0,0.0314208984375
6273,3920.625,0.045117187499999996
6274,3921.25,0.040283203125
6275,3921.875,0.0169189453125
6276,3922.5,0.03544921875
6277,3923.125,0.08540039062499999
6278,3923.75,0.0322265625
6279,3924.375,0.0362548828125
6280,3925.0,0.033837890625
6281,3925.625,0.049951171875
6282,3926.25,0.046728515624999994
6283,3926.875,0.0394775390625
6284,3927.5,0.026586914062499998
6285,3928.125,0.033837890625
6286,3928.75,0.049951171875
6287,3929.375,0.078955078125
6288,3930.0,0.027392578124999997
6289,3930.625,0.027392578124999997
6290,3931.25,0.0346435546875
6291,3931.875,0.040283203125
6292,3932.5,0.041088867187499996
6293,3933.125,0.043505859375
6294,3933.75,0.056396484375
6295,3934.375,0.0580078125
6296,3935.0,0.0249755859375
6297,3935.625,0.0539794921875
6298,3936.25,0.057202148437499996
6299,3936.875,0.064453125
6300,3937.5,0.0580078125
6301,3938.125,0.0249755859375
6302,3938.75,0.042700195312499994
6303,3939.375,0.0580078125
6304,3940.0,0.033032226562499996
6305,3940.625,0.0378662109375
6306,3941.25,0.0169189453125
6307,3941.875,0.0580078125
6308,3942.5,0.033837890625
6309,3943.125,0.058813476562499994
6310,3943.75,0.0120849609375
6311,3944.375,0.0249755859375
6312,3945.0,0.043505859375
6313,3945.625,0.042700195312499994
6314,3946.25,0.03544921875
6315,3946.875,0.0515625
6316,3947.5,0.053173828124999996
6317,3948.125,0.02900390625
6318,3948.75,0.0539794921875
6319,3949.375,0.03544921875
6320,3950.0,0.046728515624999994
6321,3950.625,0.0298095703125
6322,3951.25,0.0555908203125
6323,3951.875,0.0708984375
6324,3952.5,0.0636474609375
6325,3953.125,0.050756835937499994
6326,3953.75,0.049951171875
6327,3954.375,0.06606445312499999
6328,3955.0,0.040283203125
6329,3955.625,0.0515625
6330,3956.25,0.0362548828125
6331,3956.875,0.0539794921875
6332,3957.5,0.07734374999999999
6333,3958.125,0.061230468749999996
6334,3958.75,0.0555908203125
6335,3959.375,0.056396484375
6336,3960.0,0.0555908203125
6337,3960.625,0.0837890625
6338,3961.25,0.049145507812499996
6339,3961.875,0.062841796875
6340,3962.5,0.072509765625
6341,3963.125,0.064453125
6342,3963.75,0.057202148437499996
6343,3964.375,0.049145507812499996
6344,3965.0,0.0749267578125
6345,3965.625,0.0708984375
6346,3966.25,0.0555908203125
6347,3966.875,0.09426269531249999
6348,3967.5,0.07412109374999999
6349,3968.125,0.0539794921875
6350,3968.75,0.09829101562499999
6351,3969.375,0.091845703125
6352,3970.0,0.07412109374999999
6353,3970.625,0.103125
6354,3971.25,0.0837890625
6355,3971.875,0.07814941406249999
6356,3972.5,0.08056640625
6357,3973.125,0.1039306640625
6358,3973.75,0.09829101562499999
6359,3974.375,0.10957031249999999
6360,3975.0,0.09990234375
6361,3975.625,0.08137207031249999
6362,3976.25,0.06606445312499999
6363,3976.875,0.075732421875
6364,3977.5,0.0684814453125
6365,3978.125,0.10634765624999999
6366,3978.75,0.10554199218749999
6367,3979.375,0.0797607421875
6368,3980.0,0.09829101562499999
6369,3980.625,0.0926513671875
6370,3981.25,0.09829101562499999
6371,3981.875,0.09829101562499999
6372,3982.5,0.09748535156249999
6373,3983.125,0.1087646484375
6374,3983.75,0.120849609375
6375,3984.375,0.11279296875
6376,3985.0,0.091845703125
6377,3985.625,0.1152099609375
6378,3986.25,0.104736328125
6379,3986.875,0.09748535156249999
6380,3987.5,0.1087646484375
6381,3988.125,0.116015625
6382,3988.75,0.10231933593749999
6383,3989.375,0.11762695312499999
6384,3990.0,0.1087646484375
6385,3990.625,0.09829101562499999
6386,3991.25,0.11843261718749999
6387,3991.875,0.104736328125
6388,3992.5,0.10231933593749999
6389,3993.125,0.1297119140625
6390,3993.75,0.1329345703125
6391,3994.375,0.1168212890625
6392,3995.0,0.10957031249999999
6393,3995.625,0.12568359375
6394,3996.25,0.1264892578125
6395,3996.875,0.07734374999999999
6396,3997.5,0.09990234375
6397,3998.125,0.07734374999999999
6398,3998.75,0.0733154296875
6399,3999.375,0.08056640625
6400,4000.0,0.0958740234375
6401,4000.625,0.091845703125
6402,4001.25,0.061230468749999996
6403,4001.875,0.0717041015625
6404,4002.5,0.053173828124999996
6405,4003.125,0.0717041015625
6406,4003.75,0.078955078125
6407,4004.375,0.058813476562499994
6408,4005.0,0.033837890625
6409,4005.625,0.06606445312499999
6410,4006.25,0.058813476562499994
6411,4006.875,0.0443115234375
6412,4007.5,0.0652587890625
6413,4008.125,0.049951171875
6414,4008.75,0.0362548828125
6415,4009.375,0.04189453125
6416,4010.0,0.0797607421875
6417,4010.625,0.0668701171875
6418,4011.25,0.024169921875
6419,4011.875,0.040283203125
6420,4012.5,0.0749267578125
6421,4013.125,0.040283203125
6422,4013.75,0.057202148437499996
6423,4014.375,0.0394775390625
6424,4015.0,0.0281982421875
6425,4015.625,0.038671874999999994
6426,4016.25,0.0604248046875
6427,4016.875,0.037060546874999996
6428,4017.5,0.026586914062499998
6429,4018.125,0.0459228515625
6430,4018.75,0.054785156249999994
6431,4019.375,0.08217773437499999
6432,4020.0,0.0878173828125
6433,4020.625,0.1007080078125
6434,4021.25,0.0684814453125
6435,4021.875,0.1071533203125
6436,4022.5,0.1039306640625
6437,4023.125,0.09426269531249999
6438,4023.75,0.11843261718749999
6439,4024.375,0.133740234375
6440,4025.0,0.15791015625
6441,4025.625,0.1490478515625
6442,4026.25,0.182080078125
6443,4026.875,0.207861328125
6444,4027.5,0.21591796875
6445,4028.125,0.24733886718749998
6446,4028.75,0.240087890625
6447,4029.375,0.29648437499999997
6448,4030.0,0.2634521484375
6449,4030.625,0.33193359375
6450,4031.25,0.3472412109375
6451,4031.875,0.36416015625
6452,4032.5,0.3673828125
6453,4033.125,0.391552734375
6454,4033.75,0.4116943359375
6455,4034.375,0.39316406249999997
6456,4035.0,0.45036621093749996
6457,4035.625,0.423779296875
6458,4036.25,0.41813964843749996
6459,4036.875,0.46970214843749997
6460,4037.5,0.4165283203125
6461,4038.125,0.3955810546875
6462,4038.75,0.4245849609375
6463,4039.375,0.404443359375
6464,4040.0,0.4245849609375
6465,4040.625,0.40605468749999996
6466,4041.25,0.37302246093749997
6467,4041.875,0.362548828125
6468,4042.5,0.3585205078125
6469,4043.125,0.36899414062499997
6470,4043.75,0.3424072265625
6471,4044.375,0.298095703125
6472,4045.0,0.298095703125
6473,4045.625,0.285205078125
6474,4046.25,0.26748046875
6475,4046.875,0.23203125
6476,4047.5,0.2118896484375
6477,4048.125,0.201416015625
6478,4048.75,0.15871582031249998
6479,4049.375,0.133740234375
6480,4050.0,0.14421386718749998
6481,4050.625,0.111181640625
6482,4051.25,0.1426025390625
6483,4051.875,0.11440429687499999
6484,4052.5,0.09426269531249999
6485,4053.125,0.09345703124999999
6486,4053.75,0.06606445312499999
6487,4054.375,0.09023437499999999
6488,4055.0,0.08137207031249999
6489,4055.625,0.0765380859375
6490,4056.25,0.037060546874999996
6491,4056.875,0.058813476562499994
6492,4057.5,0.064453125
6493,4058.125,0.041088867187499996
6494,4058.75,0.0668701171875
6495,4059.375,0.061230468749999996
6496,4060.0,0.013696289062499999
6497,4060.625,0.0620361328125
6498,4061.25,0.049951171875
6499,4061.875,0.09426269531249999
6500,4062.5,0.091845703125
6501,4063.125,0.095068359375
6502,4063.75,0.1119873046875
6503,4064.375,0.1071533203125
6504,4065.0,0.130517578125
6505,4065.625,0.17885742187499998
6506,4066.25,0.1861083984375
6507,4066.875,0.223974609375
6508,4067.5,0.24089355468749998
6509,4068.125,0.24331054687499998
6510,4068.75,0.2811767578125
6511,4069.375,0.2698974609375
6512,4070.0,0.3150146484375
6513,4070.625,0.3029296875
6514,4071.25,0.275537109375
6515,4071.875,0.3069580078125
6516,4072.5,0.28681640625
6517,4073.125,0.281982421875
6518,4073.75,0.2989013671875
6519,4074.375,0.307763671875
6520,4075.0,0.27392578125
6521,4075.625,0.2570068359375
6522,4076.25,0.259423828125
6523,4076.875,0.223974609375
6524,4077.5,0.2038330078125
6525,4078.125,0.1732177734375
6526,4078.75,0.1490478515625
6527,4079.375,0.14824218749999998
6528,4080.0,0.11359863281249999
6529,4080.625,0.11037597656249999
6530,4081.25,0.10957031249999999
6531,4081.875,0.0990966796875
6532,4082.5,0.0878173828125
6533,4083.125,0.09748535156249999
6534,4083.75,0.08540039062499999
6535,4084.375,0.06767578125
6536,4085.0,0.064453125
6537,4085.625,0.049145507812499996
6538,4086.25,0.062841796875
6539,4086.875,0.020947265625
6540,4087.5,0.056396484375
6541,4088.125,0.0217529296875
6542,4088.75,0.0684814453125
6543,4089.375,0.019335937499999997
6544,4090.0,0.08217773437499999
6545,4090.625,0.0475341796875
6546,4091.25,0.0636474609375
6547,4091.875,0.0684814453125
6548,4092.5,0.0684814453125
6549,4093.125,0.0668701171875
6550,4093.75,0.023364257812499997
6551,4094.375,0.045117187499999996
6552,4095.0,0.0346435546875
6553,4095.625,0.0580078125
6554,4096.25,0.0378662109375
6555,4096.875,0.018530273437499998
6556,4097.5,0.08137207031249999
6557,4098.125,0.062841796875
6558,4098.75,0.0684814453125
6559,4099.375,0.037060546874999996
6560,4100.0,0.027392578124999997
6561,4100.625,0.040283203125
6562,4101.25,0.042700195312499994
6563,4101.875,0.0314208984375
6564,4102.5,0.033032226562499996
6565,4103.125,0.0362548828125
6566,4103.75,0.030615234374999998
6567,4104.375,0.038671874999999994
6568,4105.0,0.022558593749999998
6569,4105.625,0.056396484375
6570,4106.25,0.049951171875
6571,4106.875,0.054785156249999994
6572,4107.5,0.04833984375
6573,4108.125,0.0201416015625
6574,4108.75,0.075732421875
6575,4109.375,0.02578125
6576,4110.0,0.01611328125
6577,4110.625,0.033032226562499996
6578,4111.25,0.017724609375
6579,4111.875,0.050756835937499994
6580,4112.5,0.0443115234375
6581,4113.125,0.018530273437499998
6582,4113.75,0.0652587890625
6583,4114.375,0.0539794921875
6584,4115.0,0.054785156249999994
6585,4115.625,0.018530273437499998
6586,4116.25,0.027392578124999997
6587,4116.875,0.040283203125
6588,4117.5,0.01611328125
6589,4118.125,0.050756835937499994
6590,4118.75,0.0322265625
6591,4119.375,0.04189453125
6592,4120.0,0.042700195312499994
6593,4120.625,0.0362548828125
6594,4121.25,0.04189453125
6595,4121.875,0.02578125
6596,4122.5,0.064453125
6597,4123.125,0.040283203125
6598,4123.75,0.0475341796875
6599,4124.375,0.0459228515625
6600,4125.0,0.04189453125
6601,4125.625,0.0829833984375
6602,4126.25,0.041088867187499996
6603,4126.875,0.053173828124999996
6604,4127.5,0.056396484375
6605,4128.125,0.0362548828125
6606,4128.75,0.046728515624999994
6607,4129.375,0.023364257812499997
6608,4130.0,0.0708984375
6609,4130.625,0.041088867187499996
6610,4131.25,0.033032226562499996
6611,4131.875,0.056396484375
6612,4132.5,0.030615234374999998
6613,4133.125,0.0249755859375
6614,4133.75,0.072509765625
6615,4134.375,0.0249755859375
6616,4135.0,0.0523681640625
6617,4135.625,0.041088867187499996
6618,4136.25,0.04189453125
6619,4136.875,0.0281982421875
6620,4137.5,0.022558593749999998
6621,4138.125,0.0314208984375
6622,4138.75,0.0539794921875
6623,4139.375,0.0322265625
6624,4140.0,0.0443115234375
6625,4140.625,0.022558593749999998
6626,4141.25,0.062841796875
6627,4141.875,0.0749267578125
6628,4142.5,0.038671874999999994
6629,4143.125,0.06767578125
6630,4143.75,0.06606445312499999
6631,4144.375,0.0878173828125
6632,4145.0,0.07814941406249999
6633,4145.625,0.0926513671875
6634,4146.25,0.0636474609375
6635,4146.875,0.0708984375
6636,4147.5,0.0708984375
6637,4148.125,0.1007080078125
6638,4148.75,0.095068359375
6639,4149.375,0.10957031249999999
6640,4150.0,0.09829101562499999
6641,4150.625,0.1087646484375
6642,4151.25,0.12810058593749998
6643,4151.875,0.1248779296875
6644,4152.5,0.127294921875
6645,4153.125,0.1611328125
6646,4153.75,0.1619384765625
6647,4154.375,0.16677246093749998
6648,4155.0,0.1780517578125
6649,4155.625,0.185302734375
6650,4156.25,0.1740234375
6651,4156.875,0.23928222656249998
6652,4157.5,0.2215576171875
6653,4158.125,0.23525390624999998
6654,4158.75,0.2344482421875
6655,4159.375,0.24492187499999998
6656,4160.0,0.2054443359375
6657,4160.625,0.24895019531249998
6658,4161.25,0.23525390624999998
6659,4161.875,0.22316894531249998
6660,4162.5,0.24089355468749998
6661,4163.125,0.2183349609375
6662,4163.75,0.21269531249999998
6663,4164.375,0.17080078124999998
6664,4165.0,0.1732177734375
6665,4165.625,0.185302734375
6666,4166.25,0.14421386718749998
6667,4166.875,0.1732177734375
6668,4167.5,0.1506591796875
6669,4168.125,0.1071533203125
6670,4168.75,0.08942871093749999
6671,4169.375,0.08540039062499999
6672,4170.0,0.116015625
6673,4170.625,0.0684814453125
6674,4171.25,0.057202148437499996
6675,4171.875,0.0201416015625
6676,4172.5,0.049951171875
6677,4173.125,0.04833984375
6678,4173.75,0.0394775390625
6679,4174.375,0.019335937499999997
6680,4175.0,0.0555908203125
6681,4175.625,0.0378662109375
6682,4176.25,0.0515625
6683,4176.875,0.0539794921875
6684,4177.5,0.061230468749999996
6685,4178.125,0.0966796875
6686,4178.75,0.107958984375
6687,4179.375,0.1377685546875
6688,4180.0,0.1506591796875
6689,4180.625,0.15791015625
6690,4181.25,0.201416015625
6691,4181.875,0.2537841796875
6692,4182.5,0.2634521484375
6693,4183.125,0.3198486328125
6694,4183.75,0.346435546875
6695,4184.375,0.40524902343749997
6696,4185.0,0.47856445312499996
6697,4185.625,0.507568359375
6698,4186.25,0.554296875
6699,4186.875,0.5857177734375
6700,4187.5,0.610693359375
6701,4188.125,0.6727294921875
6702,4188.75,0.66064453125
6703,4189.375,0.69609375
6704,4190.0,0.6574218749999999
6705,4190.625,0.6654785156249999
6706,4191.25,0.65419921875
6707,4191.875,0.6413085937499999
6708,4192.5,0.5969970703124999
6709,4193.125,0.562353515625
6710,4193.75,0.5148193359375
6711,4194.375,0.48017578125
6712,4195.0,0.42619628906249996
6713,4195.625,0.37382812499999996
6714,4196.25,0.2876220703125
6715,4196.875,0.27392578125
6716,4197.5,0.249755859375
6717,4198.125,0.1893310546875
6718,4198.75,0.1619384765625
6719,4199.375,0.15871582031249998
6720,4200.0,0.08540039062499999
6721,4200.625,0.10554199218749999
6722,4201.25,0.0749267578125
6723,4201.875,0.0620361328125
6724,4202.5,0.04189453125
6725,4203.125,0.0539794921875
6726,4203.75,0.040283203125
6727,4204.375,0.0298095703125
6728,4205.0,0.037060546874999996
6729,4205.625,0.0580078125
6730,4206.25,0.09345703124999999
6731,4206.875,0.11923828125
6732,4207.5,0.1490478515625
6733,4208.125,0.17644042968749998
6734,4208.75,0.217529296875
6735,4209.375,0.281982421875
6736,4210.0,0.323876953125
6737,4210.625,0.34885253906249997
6738,4211.25,0.38913574218749997
6739,4211.875,0.41008300781249996
6740,4212.5,0.40122070312499997
6741,4213.125,0.4358642578125
6742,4213.75,0.40202636718749996
6743,4214.375,0.410888671875
6744,4215.0,0.3681884765625
6745,4215.625,0.35126953125
6746,4216.25,0.3311279296875
6747,4216.875,0.291650390625
6748,4217.5,0.278759765625
6749,4218.125,0.23122558593749998
6750,4218.75,0.18046874999999998
6751,4219.375,0.153076171875
6752,4220.0,0.1152099609375
6753,4220.625,0.107958984375
6754,4221.25,0.1071533203125
6755,4221.875,0.0845947265625
6756,4222.5,0.09426269531249999
6757,4223.125,0.064453125
6758,4223.75,0.0684814453125
6759,4224.375,0.0717041015625
6760,4225.0,0.075732421875
6761,4225.625,0.040283203125
6762,4226.25,0.033837890625
6763,4226.875,0.054785156249999994
6764,4227.5,0.064453125
6765,4228.125,0.043505859375
6766,4228.75,0.04189453125
6767,4229.375,0.01611328125
6768,4230.0,0.0346435546875
6769,4230.625,0.053173828124999996
6770,4231.25,0.0668701171875
6771,4231.875,0.0523681640625
6772,4232.5,0.04833984375
6773,4233.125,0.033837890625
6774,4233.75,0.0459228515625
6775,4234.375,0.0539794921875
6776,4235.0,0.011279296874999999
6777,4235.625,0.0394775390625
6778,4236.25,0.033032226562499996
6779,4236.875,0.008056640625
6780,4237.5,0.0378662109375
6781,4238.125,0.0539794921875
6782,4238.75,0.0322265625
6783,4239.375,0.069287109375
6784,4240.0,0.0169189453125
