,time(ms),V
7955,4971.875,0.014501953125
7956,4972.5,0.043505859375
7957,4973.125,0.056396484375
7958,4973.75,0.0515625
7959,4974.375,0.033032226562499996
7960,4975.0,0.0378662109375
7961,4975.625,0.0249755859375
7962,4976.25,0.03544921875
7963,4976.875,0.02578125
7964,4977.5,0.0281982421875
7965,4978.125,0.050756835937499994
7966,4978.75,0.0040283203125
7967,4979.375,0.0314208984375
7968,4980.0,0.041088867187499996
7969,4980.625,0.0475341796875
7970,4981.25,0.057202148437499996
7971,4981.875,0.03544921875
7972,4982.5,0.046728515624999994
7973,4983.125,0.0515625
7974,4983.75,0.008056640625
7975,4984.375,0.059619140625
7976,4985.0,0.050756835937499994
7977,4985.625,0.064453125
7978,4986.25,0.056396484375
7979,4986.875,0.056396484375
7980,4987.5,0.042700195312499994
7981,4988.125,0.033032226562499996
7982,4988.75,0.06606445312499999
7983,4989.375,0.0515625
7984,4990.0,0.020947265625
7985,4990.625,0.0169189453125
7986,4991.25,0.038671874999999994
7987,4991.875,0.049951171875
7988,4992.5,0.057202148437499996
7989,4993.125,0.061230468749999996
7990,4993.75,0.0378662109375
7991,4994.375,0.024169921875
7992,4995.0,0.0604248046875
7993,4995.625,0.0298095703125
7994,4996.25,0.026586914062499998
7995,4996.875,0.017724609375
7996,4997.5,0.062841796875
7997,4998.125,0.0668701171875
7998,4998.75,0.04833984375
7999,4999.375,0.02578125
8000,5000.0,0.041088867187499996
8001,5000.625,0.026586914062499998
8002,5001.25,0.049951171875
8003,5001.875,0.0362548828125
8004,5002.5,0.0475341796875
8005,5003.125,0.0394775390625
8006,5003.75,0.057202148437499996
8007,5004.375,0.0217529296875
8008,5005.0,0.0281982421875
8009,5005.625,0.049951171875
8010,5006.25,0.057202148437499996
8011,5006.875,0.020947265625
8012,5007.5,0.054785156249999994
8013,5008.125,0.040283203125
8014,5008.75,0.043505859375
8015,5009.375,0.015307617187499999
8016,5010.0,0.040283203125
8017,5010.625,0.054785156249999994
8018,5011.25,0.041088867187499996
8019,5011.875,0.033032226562499996
8020,5012.5,0.015307617187499999
8021,5013.125,0.054785156249999994
8022,5013.75,0.0459228515625
8023,5014.375,0.064453125
8024,5015.0,0.049145507812499996
8025,5015.625,0.0104736328125
8026,5016.25,0.027392578124999997
8027,5016.875,0.0072509765625
8028,5017.5,0.046728515624999994
8029,5018.125,0.0346435546875
8030,5018.75,0.050756835937499994
8031,5019.375,0.042700195312499994
8032,5020.0,0.0539794921875
8033,5020.625,0.026586914062499998
8034,5021.25,0.0443115234375
8035,5021.875,0.033032226562499996
8036,5022.5,0.045117187499999996
8037,5023.125,0.06606445312499999
8038,5023.75,0.0604248046875
8039,5024.375,0.018530273437499998
8040,5025.0,0.0443115234375
8041,5025.625,0.06606445312499999
8042,5026.25,0.027392578124999997
8043,5026.875,0.072509765625
8044,5027.5,0.0523681640625
8045,5028.125,0.0443115234375
8046,5028.75,0.024169921875
8047,5029.375,0.033837890625
8048,5030.0,0.064453125
8049,5030.625,0.054785156249999994
8050,5031.25,0.0298095703125
8051,5031.875,0.024169921875
8052,5032.5,0.04833984375
8053,5033.125,0.013696289062499999
8054,5033.75,0.011279296874999999
8055,5034.375,0.023364257812499997
8056,5035.0,0.030615234374999998
8057,5035.625,0.033837890625
8058,5036.25,0.033837890625
8059,5036.875,0.041088867187499996
8060,5037.5,0.058813476562499994
8061,5038.125,0.0555908203125
8062,5038.75,0.0845947265625
8063,5039.375,0.072509765625
8064,5040.0,0.0636474609375
8065,5040.625,0.0604248046875
8066,5041.25,0.050756835937499994
8067,5041.875,0.049145507812499996
8068,5042.5,0.053173828124999996
8069,5043.125,0.046728515624999994
8070,5043.75,0.06767578125
8071,5044.375,0.053173828124999996
8072,5045.0,0.0475341796875
8073,5045.625,0.017724609375
8074,5046.25,0.061230468749999996
8075,5046.875,0.043505859375
8076,5047.5,0.01611328125
8077,5048.125,0.062841796875
8078,5048.75,0.0459228515625
8079,5049.375,0.015307617187499999
8080,5050.0,0.08217773437499999
8081,5050.625,0.0362548828125
8082,5051.25,0.0056396484374999995
8083,5051.875,0.07412109374999999
8084,5052.5,0.0169189453125
8085,5053.125,0.026586914062499998
8086,5053.75,0.0733154296875
8087,5054.375,0.0314208984375
8088,5055.0,0.0459228515625
8089,5055.625,0.043505859375
8090,5056.25,0.0314208984375
8091,5056.875,0.027392578124999997
8092,5057.5,0.038671874999999994
8093,5058.125,0.0217529296875
8094,5058.75,0.0281982421875
8095,5059.375,0.0298095703125
8096,5060.0,0.033032226562499996
8097,5060.625,0.02578125
8098,5061.25,0.0684814453125
8099,5061.875,0.04189453125
8100,5062.5,0.02900390625
8101,5063.125,0.043505859375
8102,5063.75,0.042700195312499994
8103,5064.375,0.015307617187499999
8104,5065.0,0.0539794921875
8105,5065.625,0.0443115234375
8106,5066.25,0.0620361328125
8107,5066.875,0.056396484375
8108,5067.5,0.019335937499999997
8109,5068.125,0.037060546874999996
8110,5068.75,0.0620361328125
8111,5069.375,0.049951171875
8112,5070.0,0.059619140625
8113,5070.625,0.040283203125
8114,5071.25,0.0281982421875
8115,5071.875,0.049951171875
8116,5072.5,0.0378662109375
8117,5073.125,0.022558593749999998
8118,5073.75,0.0708984375
8119,5074.375,0.061230468749999996
8120,5075.0,0.037060546874999996
8121,5075.625,0.043505859375
8122,5076.25,0.0620361328125
8123,5076.875,0.0475341796875
8124,5077.5,0.06767578125
8125,5078.125,0.059619140625
8126,5078.75,0.0636474609375
8127,5079.375,0.0515625
8128,5080.0,0.0378662109375
8129,5080.625,0.0515625
8130,5081.25,0.0362548828125
8131,5081.875,0.0394775390625
8132,5082.5,0.0636474609375
8133,5083.125,0.040283203125
8134,5083.75,0.075732421875
8135,5084.375,0.037060546874999996
8136,5085.0,0.062841796875
8137,5085.625,0.0322265625
8138,5086.25,0.06767578125
8139,5086.875,0.0362548828125
8140,5087.5,0.0298095703125
8141,5088.125,0.0298095703125
8142,5088.75,0.0394775390625
8143,5089.375,0.033032226562499996
8144,5090.0,0.0298095703125
8145,5090.625,0.004833984374999999
8146,5091.25,0.061230468749999996
8147,5091.875,0.06767578125
8148,5092.5,0.0217529296875
8149,5093.125,0.04189453125
8150,5093.75,0.046728515624999994
8151,5094.375,0.018530273437499998
8152,5095.0,0.019335937499999997
8153,5095.625,0.0636474609375
8154,5096.25,0.046728515624999994
8155,5096.875,0.030615234374999998
8156,5097.5,0.0539794921875
8157,5098.125,0.0523681640625
8158,5098.75,0.0443115234375
8159,5099.375,0.038671874999999994
8160,5100.0,0.038671874999999994
8161,5100.625,0.0620361328125
8162,5101.25,0.0523681640625
8163,5101.875,0.0443115234375
8164,5102.5,0.040283203125
8165,5103.125,0.057202148437499996
8166,5103.75,0.017724609375
8167,5104.375,0.075732421875
8168,5105.0,0.033837890625
8169,5105.625,0.041088867187499996
8170,5106.25,0.027392578124999997
8171,5106.875,0.08217773437499999
8172,5107.5,0.027392578124999997
8173,5108.125,0.04833984375
8174,5108.75,0.018530273437499998
8175,5109.375,0.0064453125
8176,5110.0,0.0443115234375
8177,5110.625,0.02900390625
8178,5111.25,0.053173828124999996
8179,5111.875,0.043505859375
8180,5112.5,0.014501953125
8181,5113.125,0.04189453125
8182,5113.75,0.054785156249999994
8183,5114.375,0.0346435546875
8184,5115.0,0.0322265625
8185,5115.625,0.024169921875
8186,5116.25,0.045117187499999996
8187,5116.875,0.026586914062499998
8188,5117.5,0.07734374999999999
8189,5118.125,0.0604248046875
8190,5118.75,0.0459228515625
8191,5119.375,0.0604248046875
8192,5120.0,0.042700195312499994
8193,5120.625,0.033837890625
8194,5121.25,0.0346435546875
8195,5121.875,0.0088623046875
8196,5122.5,0.020947265625
8197,5123.125,0.015307617187499999
8198,5123.75,0.030615234374999998
8199,5124.375,0.045117187499999996
8200,5125.0,0.0249755859375
8201,5125.625,0.0346435546875
8202,5126.25,0.054785156249999994
8203,5126.875,0.045117187499999996
8204,5127.5,0.038671874999999994
8205,5128.125,0.03544921875
8206,5128.75,0.045117187499999996
8207,5129.375,0.037060546874999996
8208,5130.0,0.0169189453125
8209,5130.625,0.0604248046875
8210,5131.25,0.04189453125
8211,5131.875,0.030615234374999998
8212,5132.5,0.0668701171875
8213,5133.125,0.054785156249999994
8214,5133.75,0.049951171875
8215,5134.375,0.0217529296875
8216,5135.0,0.0620361328125
8217,5135.625,0.042700195312499994
8218,5136.25,0.0636474609375
8219,5136.875,0.0636474609375
8220,5137.5,0.053173828124999996
8221,5138.125,0.042700195312499994
8222,5138.75,0.0298095703125
8223,5139.375,0.0459228515625
8224,5140.0,0.06767578125
8225,5140.625,0.04189453125
8226,5141.25,0.038671874999999994
8227,5141.875,0.0346435546875
8228,5142.5,0.0322265625
8229,5143.125,0.0346435546875
8230,5143.75,0.0249755859375
8231,5144.375,0.049951171875
8232,5145.0,0.040283203125
8233,5145.625,0.0717041015625
8234,5146.25,0.050756835937499994
8235,5146.875,0.059619140625
8236,5147.5,0.0515625
8237,5148.125,0.0056396484374999995
8238,5148.75,0.072509765625
8239,5149.375,0.04833984375
8240,5150.0,0.0378662109375
8241,5150.625,0.0475341796875
8242,5151.25,0.0322265625
8243,5151.875,0.026586914062499998
8244,5152.5,0.06606445312499999
8245,5153.125,0.03544921875
8246,5153.75,0.0314208984375
8247,5154.375,0.038671874999999994
8248,5155.0,0.042700195312499994
8249,5155.625,0.0394775390625
8250,5156.25,0.046728515624999994
8251,5156.875,0.023364257812499997
8252,5157.5,0.042700195312499994
8253,5158.125,0.033837890625
8254,5158.75,0.0620361328125
8255,5159.375,0.027392578124999997
8256,5160.0,0.027392578124999997
8257,5160.625,0.0515625
8258,5161.25,0.0668701171875
8259,5161.875,0.033032226562499996
8260,5162.5,0.08137207031249999
8261,5163.125,0.0346435546875
8262,5163.75,0.038671874999999994
8263,5164.375,0.054785156249999994
8264,5165.0,0.0475341796875
8265,5165.625,0.038671874999999994
8266,5166.25,0.056396484375
8267,5166.875,0.033032226562499996
8268,5167.5,0.049145507812499996
8269,5168.125,0.0620361328125
8270,5168.75,0.07009277343749999
8271,5169.375,0.04833984375
8272,5170.0,0.0604248046875
8273,5170.625,0.041088867187499996
8274,5171.25,0.049951171875
8275,5171.875,0.038671874999999994
8276,5172.5,0.046728515624999994
8277,5173.125,0.04189453125
8278,5173.75,0.04833984375
8279,5174.375,0.037060546874999996
8280,5175.0,0.0539794921875
8281,5175.625,0.0378662109375
8282,5176.25,0.04833984375
8283,5176.875,0.0539794921875
8284,5177.5,0.0443115234375
8285,5178.125,0.0072509765625
8286,5178.75,0.0636474609375
8287,5179.375,0.0684814453125
8288,5180.0,0.04189453125
8289,5180.625,0.026586914062499998
8290,5181.25,0.0475341796875
8291,5181.875,0.022558593749999998
8292,5182.5,0.0298095703125
8293,5183.125,0.0394775390625
8294,5183.75,0.045117187499999996
8295,5184.375,0.04833984375
8296,5185.0,0.040283203125
8297,5185.625,0.046728515624999994
8298,5186.25,0.033837890625
8299,5186.875,0.009667968749999999
8300,5187.5,0.0523681640625
8301,5188.125,0.0636474609375
8302,5188.75,0.049951171875
8303,5189.375,0.0523681640625
8304,5190.0,0.0539794921875
8305,5190.625,0.023364257812499997
8306,5191.25,0.0443115234375
8307,5191.875,0.014501953125
8308,5192.5,0.054785156249999994
8309,5193.125,0.045117187499999996
8310,5193.75,0.058813476562499994
8311,5194.375,0.054785156249999994
8312,5195.0,0.06606445312499999
8313,5195.625,0.042700195312499994
8314,5196.25,0.037060546874999996
8315,5196.875,0.045117187499999996
8316,5197.5,0.0668701171875
8317,5198.125,0.0475341796875
8318,5198.75,0.053173828124999996
8319,5199.375,0.058813476562499994
8320,5200.0,0.04189453125
8321,5200.625,0.043505859375
8322,5201.25,0.057202148437499996
8323,5201.875,0.0459228515625
8324,5202.5,0.0539794921875
8325,5203.125,0.0523681640625
8326,5203.75,0.0523681640625
8327,5204.375,0.038671874999999994
8328,5205.0,0.0515625
8329,5205.625,0.0249755859375
8330,5206.25,0.045117187499999996
8331,5206.875,0.015307617187499999
8332,5207.5,0.042700195312499994
8333,5208.125,0.0120849609375
8334,5208.75,0.0475341796875
8335,5209.375,0.022558593749999998
8336,5210.0,0.04189453125
8337,5210.625,0.022558593749999998
8338,5211.25,0.0362548828125
8339,5211.875,0.024169921875
8340,5212.5,0.0515625
8341,5213.125,0.04189453125
8342,5213.75,0.0281982421875
8343,5214.375,0.0580078125
8344,5215.0,0.0314208984375
8345,5215.625,0.0523681640625
8346,5216.25,0.049951171875
8347,5216.875,0.0346435546875
8348,5217.5,0.0555908203125
8349,5218.125,0.0217529296875
8350,5218.75,0.069287109375
8351,5219.375,0.054785156249999994
8352,5220.0,0.0394775390625
8353,5220.625,0.0636474609375
8354,5221.25,0.0322265625
8355,5221.875,0.026586914062499998
8356,5222.5,0.0378662109375
8357,5223.125,0.0459228515625
8358,5223.75,0.059619140625
8359,5224.375,0.062841796875
8360,5225.0,0.059619140625
8361,5225.625,0.0523681640625
8362,5226.25,0.0523681640625
8363,5226.875,0.027392578124999997
8364,5227.5,0.0523681640625
8365,5228.125,0.0064453125
8366,5228.75,0.040283203125
8367,5229.375,0.0298095703125
8368,5230.0,0.041088867187499996
8369,5230.625,0.0346435546875
8370,5231.25,0.0604248046875
8371,5231.875,0.04189453125
8372,5232.5,0.041088867187499996
8373,5233.125,0.056396484375
8374,5233.75,0.04189453125
8375,5234.375,0.053173828124999996
8376,5235.0,0.045117187499999996
8377,5235.625,0.042700195312499994
8378,5236.25,0.033837890625
8379,5236.875,0.0475341796875
8380,5237.5,0.045117187499999996
8381,5238.125,0.0298095703125
8382,5238.75,0.0733154296875
8383,5239.375,0.0281982421875
8384,5240.0,0.0515625
8385,5240.625,0.050756835937499994
8386,5241.25,0.033837890625
8387,5241.875,0.0394775390625
8388,5242.5,0.0443115234375
8389,5243.125,0.0314208984375
8390,5243.75,0.02900390625
8391,5244.375,0.0249755859375
8392,5245.0,0.04833984375
8393,5245.625,0.027392578124999997
8394,5246.25,0.033837890625
8395,5246.875,0.04833984375
8396,5247.5,0.041088867187499996
8397,5248.125,0.0636474609375
8398,5248.75,0.050756835937499994
8399,5249.375,0.049951171875
8400,5250.0,0.04833984375
8401,5250.625,0.0378662109375
8402,5251.25,0.049145507812499996
8403,5251.875,0.033032226562499996
8404,5252.5,0.054785156249999994
8405,5253.125,0.041088867187499996
8406,5253.75,0.041088867187499996
8407,5254.375,0.042700195312499994
8408,5255.0,0.037060546874999996
8409,5255.625,0.0515625
8410,5256.25,0.03544921875
8411,5256.875,0.042700195312499994
8412,5257.5,0.017724609375
8413,5258.125,0.0636474609375
8414,5258.75,0.023364257812499997
8415,5259.375,0.0443115234375
8416,5260.0,0.0459228515625
8417,5260.625,0.015307617187499999
8418,5261.25,0.057202148437499996
8419,5261.875,0.0539794921875
8420,5262.5,0.057202148437499996
8421,5263.125,0.056396484375
8422,5263.75,0.04833984375
8423,5264.375,0.015307617187499999
8424,5265.0,0.0604248046875
8425,5265.625,0.01611328125
8426,5266.25,0.059619140625
8427,5266.875,0.043505859375
8428,5267.5,0.0459228515625
8429,5268.125,0.0604248046875
8430,5268.75,0.045117187499999996
8431,5269.375,0.022558593749999998
8432,5270.0,0.017724609375
8433,5270.625,0.0539794921875
8434,5271.25,0.020947265625
8435,5271.875,0.0443115234375
8436,5272.5,0.0362548828125
8437,5273.125,0.0378662109375
8438,5273.75,0.0346435546875
8439,5274.375,0.0217529296875
8440,5275.0,0.043505859375
8441,5275.625,0.0217529296875
8442,5276.25,0.0515625
8443,5276.875,0.046728515624999994
8444,5277.5,0.04833984375
8445,5278.125,0.054785156249999994
8446,5278.75,0.0515625
8447,5279.375,0.049951171875
8448,5280.0,0.049145507812499996
8449,5280.625,0.053173828124999996
8450,5281.25,0.0475341796875
8451,5281.875,0.037060546874999996
8452,5282.5,0.0636474609375
8453,5283.125,0.041088867187499996
8454,5283.75,0.0475341796875
8455,5284.375,0.0523681640625
8456,5285.0,0.0515625
8457,5285.625,0.0515625
8458,5286.25,0.0459228515625
8459,5286.875,0.0394775390625
8460,5287.5,0.040283203125
8461,5288.125,0.030615234374999998
8462,5288.75,0.03544921875
8463,5289.375,0.06606445312499999
8464,5290.0,0.008056640625
8465,5290.625,0.0443115234375
8466,5291.25,0.0314208984375
8467,5291.875,0.0281982421875
8468,5292.5,0.03544921875
8469,5293.125,0.0580078125
8470,5293.75,0.027392578124999997
8471,5294.375,0.061230468749999996
8472,5295.0,0.06767578125
8473,5295.625,0.018530273437499998
8474,5296.25,0.040283203125
8475,5296.875,0.02578125
8476,5297.5,0.038671874999999994
8477,5298.125,0.046728515624999994
8478,5298.75,0.0990966796875
8479,5299.375,0.057202148437499996
8480,5300.0,0.042700195312499994
8481,5300.625,0.045117187499999996
8482,5301.25,0.02900390625
8483,5301.875,0.061230468749999996
8484,5302.5,0.0523681640625
8485,5303.125,0.0346435546875
8486,5303.75,0.02578125
8487,5304.375,0.0459228515625
8488,5305.0,0.020947265625
8489,5305.625,0.0580078125
8490,5306.25,0.042700195312499994
8491,5306.875,0.040283203125
8492,5307.5,0.0733154296875
8493,5308.125,0.050756835937499994
8494,5308.75,0.02578125
8495,5309.375,0.06606445312499999
8496,5310.0,0.022558593749999998
8497,5310.625,0.050756835937499994
8498,5311.25,0.0064453125
8499,5311.875,0.023364257812499997
8500,5312.5,0.054785156249999994
8501,5313.125,0.0394775390625
8502,5313.75,0.056396484375
8503,5314.375,0.064453125
8504,5315.0,0.049951171875
8505,5315.625,0.037060546874999996
8506,5316.25,0.0580078125
8507,5316.875,0.020947265625
8508,5317.5,0.0217529296875
8509,5318.125,0.0749267578125
8510,5318.75,0.0378662109375
8511,5319.375,0.08540039062499999
8512,5320.0,0.0314208984375
8513,5320.625,0.03544921875
8514,5321.25,0.0475341796875
8515,5321.875,0.0346435546875
8516,5322.5,0.02900390625
8517,5323.125,0.057202148437499996
8518,5323.75,0.04189453125
8519,5324.375,0.019335937499999997
8520,5325.0,0.0346435546875
8521,5325.625,0.026586914062499998
8522,5326.25,0.058813476562499994
8523,5326.875,0.0298095703125
8524,5327.5,0.01611328125
8525,5328.125,0.038671874999999994
8526,5328.75,0.020947265625
8527,5329.375,0.069287109375
8528,5330.0,0.045117187499999996
8529,5330.625,0.046728515624999994
8530,5331.25,0.043505859375
8531,5331.875,0.0620361328125
8532,5332.5,0.050756835937499994
8533,5333.125,0.02900390625
8534,5333.75,0.0604248046875
8535,5334.375,0.0539794921875
8536,5335.0,0.022558593749999998
8537,5335.625,0.04833984375
8538,5336.25,0.0459228515625
8539,5336.875,0.0322265625
8540,5337.5,0.0378662109375
8541,5338.125,0.0394775390625
8542,5338.75,0.041088867187499996
8543,5339.375,0.0443115234375
8544,5340.0,0.0169189453125
8545,5340.625,0.0620361328125
8546,5341.25,0.022558593749999998
8547,5341.875,0.059619140625
8548,5342.5,0.0378662109375
8549,5343.125,0.030615234374999998
8550,5343.75,0.049145507812499996
8551,5344.375,0.023364257812499997
8552,5345.0,0.02578125
8553,5345.625,0.033032226562499996
8554,5346.25,0.019335937499999997
8555,5346.875,0.04833984375
8556,5347.5,0.033032226562499996
8557,5348.125,0.0378662109375
8558,5348.75,0.078955078125
8559,5349.375,0.023364257812499997
8560,5350.0,0.0459228515625
8561,5350.625,0.041088867187499996
8562,5351.25,0.04833984375
8563,5351.875,0.0717041015625
8564,5352.5,0.07009277343749999
8565,5353.125,0.0314208984375
8566,5353.75,0.0459228515625
8567,5354.375,0.0249755859375
8568,5355.0,0.04189453125
8569,5355.625,0.042700195312499994
8570,5356.25,0.0281982421875
