,time(ms),V
3541,2213.125,0.0459228515625
3542,2213.75,0.08137207031249999
3543,2214.375,0.043505859375
3544,2215.0,0.056396484375
3545,2215.625,0.014501953125
3546,2216.25,0.038671874999999994
3547,2216.875,0.041088867187499996
3548,2217.5,0.020947265625
3549,2218.125,0.0394775390625
3550,2218.75,0.013696289062499999
3551,2219.375,0.062841796875
3552,2220.0,0.062841796875
3553,2220.625,0.0314208984375
3554,2221.25,0.033032226562499996
3555,2221.875,0.045117187499999996
3556,2222.5,0.0475341796875
3557,2223.125,0.045117187499999996
3558,2223.75,0.037060546874999996
3559,2224.375,0.0668701171875
3560,2225.0,0.08217773437499999
3561,2225.625,0.014501953125
3562,2226.25,0.050756835937499994
3563,2226.875,0.0362548828125
3564,2227.5,0.023364257812499997
3565,2228.125,0.024169921875
3566,2228.75,0.03544921875
3567,2229.375,0.0555908203125
3568,2230.0,0.02900390625
3569,2230.625,0.033837890625
3570,2231.25,0.038671874999999994
3571,2231.875,0.054785156249999994
3572,2232.5,0.019335937499999997
3573,2233.125,0.0523681640625
3574,2233.75,0.0515625
3575,2234.375,0.0362548828125
3576,2235.0,0.03544921875
3577,2235.625,0.0539794921875
3578,2236.25,0.075732421875
3579,2236.875,0.037060546874999996
3580,2237.5,0.0443115234375
3581,2238.125,0.0523681640625
3582,2238.75,0.041088867187499996
3583,2239.375,0.042700195312499994
3584,2240.0,0.027392578124999997
3585,2240.625,0.0378662109375
3586,2241.25,0.038671874999999994
3587,2241.875,0.017724609375
3588,2242.5,0.043505859375
3589,2243.125,0.038671874999999994
3590,2243.75,0.04189453125
3591,2244.375,0.04189453125
3592,2245.0,0.02578125
3593,2245.625,0.06767578125
3594,2246.25,0.0668701171875
3595,2246.875,0.0217529296875
3596,2247.5,0.02578125
3597,2248.125,0.0620361328125
3598,2248.75,0.0523681640625
3599,2249.375,0.0394775390625
3600,2250.0,0.033032226562499996
3601,2250.625,0.0652587890625
3602,2251.25,0.02900390625
3603,2251.875,0.024169921875
3604,2252.5,0.009667968749999999
3605,2253.125,0.0475341796875
3606,2253.75,0.0346435546875
3607,2254.375,0.04189453125
3608,2255.0,0.0346435546875
3609,2255.625,0.057202148437499996
3610,2256.25,0.0515625
3611,2256.875,0.08620605468749999
3612,2257.5,0.046728515624999994
3613,2258.125,0.0314208984375
3614,2258.75,0.024169921875
3615,2259.375,0.08056640625
3616,2260.0,0.0249755859375
3617,2260.625,0.02578125
3618,2261.25,0.0322265625
3619,2261.875,0.049145507812499996
3620,2262.5,0.02900390625
3621,2263.125,0.011279296874999999
3622,2263.75,0.020947265625
3623,2264.375,0.020947265625
3624,2265.0,0.037060546874999996
3625,2265.625,0.0652587890625
3626,2266.25,0.0459228515625
3627,2266.875,0.064453125
3628,2267.5,0.014501953125
3629,2268.125,0.0064453125
3630,2268.75,0.0443115234375
3631,2269.375,0.0604248046875
3632,2270.0,0.038671874999999994
3633,2270.625,0.03544921875
3634,2271.25,0.023364257812499997
3635,2271.875,0.0298095703125
3636,2272.5,0.019335937499999997
3637,2273.125,0.053173828124999996
3638,2273.75,0.033032226562499996
3639,2274.375,0.045117187499999996
3640,2275.0,0.062841796875
3641,2275.625,0.012890625
3642,2276.25,0.049145507812499996
3643,2276.875,0.049951171875
3644,2277.5,0.042700195312499994
3645,2278.125,0.08056640625
3646,2278.75,0.061230468749999996
3647,2279.375,0.0056396484374999995
3648,2280.0,0.062841796875
3649,2280.625,0.0443115234375
3650,2281.25,0.07009277343749999
3651,2281.875,0.049145507812499996
3652,2282.5,0.027392578124999997
3653,2283.125,0.022558593749999998
3654,2283.75,0.0322265625
3655,2284.375,0.024169921875
3656,2285.0,0.0394775390625
3657,2285.625,0.0749267578125
3658,2286.25,0.0314208984375
3659,2286.875,0.0636474609375
3660,2287.5,0.0443115234375
3661,2288.125,0.0539794921875
3662,2288.75,0.043505859375
3663,2289.375,0.038671874999999994
3664,2290.0,0.049951171875
3665,2290.625,0.038671874999999994
3666,2291.25,0.0523681640625
3667,2291.875,0.0281982421875
3668,2292.5,0.0120849609375
3669,2293.125,0.0314208984375
3670,2293.75,0.0298095703125
3671,2294.375,0.011279296874999999
3672,2295.0,0.0580078125
3673,2295.625,0.0064453125
3674,2296.25,0.0362548828125
3675,2296.875,0.040283203125
3676,2297.5,0.057202148437499996
3677,2298.125,0.06767578125
3678,2298.75,0.049145507812499996
3679,2299.375,0.0459228515625
3680,2300.0,0.07814941406249999
3681,2300.625,0.053173828124999996
3682,2301.25,0.0378662109375
3683,2301.875,0.041088867187499996
3684,2302.5,0.0322265625
3685,2303.125,0.0708984375
3686,2303.75,0.0797607421875
3687,2304.375,0.0298095703125
3688,2305.0,0.026586914062499998
3689,2305.625,0.0475341796875
3690,2306.25,0.027392578124999997
3691,2306.875,0.0378662109375
3692,2307.5,0.045117187499999996
3693,2308.125,0.0346435546875
3694,2308.75,0.0281982421875
3695,2309.375,0.057202148437499996
3696,2310.0,0.04833984375
3697,2310.625,0.04189453125
3698,2311.25,0.0378662109375
3699,2311.875,0.042700195312499994
3700,2312.5,0.03544921875
3701,2313.125,0.043505859375
3702,2313.75,0.054785156249999994
3703,2314.375,0.045117187499999996
3704,2315.0,0.0394775390625
3705,2315.625,0.046728515624999994
3706,2316.25,0.053173828124999996
3707,2316.875,0.0104736328125
3708,2317.5,0.038671874999999994
3709,2318.125,0.030615234374999998
3710,2318.75,0.0475341796875
3711,2319.375,0.0394775390625
3712,2320.0,0.062841796875
3713,2320.625,0.012890625
3714,2321.25,0.045117187499999996
3715,2321.875,0.041088867187499996
3716,2322.5,0.0580078125
3717,2323.125,0.0837890625
3718,2323.75,0.0475341796875
3719,2324.375,0.02578125
3720,2325.0,0.061230468749999996
3721,2325.625,0.030615234374999998
3722,2326.25,0.0298095703125
3723,2326.875,0.014501953125
3724,2327.5,0.0169189453125
3725,2328.125,0.0459228515625
3726,2328.75,0.0668701171875
3727,2329.375,0.041088867187499996
3728,2330.0,0.03544921875
3729,2330.625,0.0523681640625
3730,2331.25,0.0580078125
3731,2331.875,0.0314208984375
3732,2332.5,0.037060546874999996
3733,2333.125,0.02578125
3734,2333.75,0.075732421875
3735,2334.375,0.059619140625
3736,2335.0,0.0580078125
3737,2335.625,0.059619140625
3738,2336.25,0.0281982421875
3739,2336.875,0.0475341796875
3740,2337.5,0.023364257812499997
3741,2338.125,0.008056640625
3742,2338.75,0.045117187499999996
3743,2339.375,0.019335937499999997
3744,2340.0,0.053173828124999996
3745,2340.625,0.0539794921875
3746,2341.25,0.072509765625
3747,2341.875,0.041088867187499996
3748,2342.5,0.07009277343749999
3749,2343.125,0.049145507812499996
3750,2343.75,0.0346435546875
3751,2344.375,0.041088867187499996
3752,2345.0,0.0394775390625
3753,2345.625,0.049145507812499996
3754,2346.25,0.046728515624999994
3755,2346.875,0.0378662109375
3756,2347.5,0.057202148437499996
3757,2348.125,0.0636474609375
3758,2348.75,0.0298095703125
3759,2349.375,0.0378662109375
3760,2350.0,0.0539794921875
3761,2350.625,0.040283203125
3762,2351.25,0.045117187499999996
3763,2351.875,0.07814941406249999
3764,2352.5,0.0378662109375
3765,2353.125,0.0668701171875
3766,2353.75,0.0362548828125
3767,2354.375,0.0539794921875
3768,2355.0,0.0298095703125
3769,2355.625,0.075732421875
3770,2356.25,0.019335937499999997
3771,2356.875,0.08056640625
3772,2357.5,0.015307617187499999
3773,2358.125,0.040283203125
3774,2358.75,0.0346435546875
3775,2359.375,0.03544921875
3776,2360.0,0.058813476562499994
3777,2360.625,0.061230468749999996
3778,2361.25,0.0394775390625
3779,2361.875,0.0926513671875
3780,2362.5,0.026586914062499998
3781,2363.125,0.0475341796875
3782,2363.75,0.014501953125
3783,2364.375,0.030615234374999998
3784,2365.0,0.014501953125
3785,2365.625,0.041088867187499996
3786,2366.25,0.056396484375
3787,2366.875,0.049951171875
3788,2367.5,0.075732421875
3789,2368.125,0.0580078125
3790,2368.75,0.0378662109375
3791,2369.375,0.049145507812499996
3792,2370.0,0.049145507812499996
3793,2370.625,0.0580078125
3794,2371.25,0.0169189453125
3795,2371.875,0.053173828124999996
3796,2372.5,0.042700195312499994
3797,2373.125,0.056396484375
3798,2373.75,0.040283203125
3799,2374.375,0.046728515624999994
3800,2375.0,0.0475341796875
3801,2375.625,0.054785156249999994
3802,2376.25,0.0580078125
3803,2376.875,0.0475341796875
3804,2377.5,0.0346435546875
3805,2378.125,0.0281982421875
3806,2378.75,0.030615234374999998
3807,2379.375,0.04189453125
3808,2380.0,0.046728515624999994
3809,2380.625,0.02900390625
3810,2381.25,0.026586914062499998
3811,2381.875,0.022558593749999998
3812,2382.5,0.017724609375
3813,2383.125,0.027392578124999997
3814,2383.75,0.049145507812499996
3815,2384.375,0.042700195312499994
3816,2385.0,0.022558593749999998
3817,2385.625,0.057202148437499996
3818,2386.25,0.0281982421875
3819,2386.875,0.023364257812499997
3820,2387.5,0.061230468749999996
3821,2388.125,0.056396484375
3822,2388.75,0.014501953125
3823,2389.375,0.056396484375
3824,2390.0,0.017724609375
3825,2390.625,0.03544921875
3826,2391.25,0.0346435546875
3827,2391.875,0.0475341796875
3828,2392.5,0.027392578124999997
3829,2393.125,0.0169189453125
3830,2393.75,0.040283203125
3831,2394.375,0.057202148437499996
3832,2395.0,0.06606445312499999
3833,2395.625,0.03544921875
3834,2396.25,0.038671874999999994
3835,2396.875,0.046728515624999994
3836,2397.5,0.02578125
3837,2398.125,0.07412109374999999
3838,2398.75,0.0322265625
3839,2399.375,0.0378662109375
3840,2400.0,0.02900390625
3841,2400.625,0.03544921875
3842,2401.25,0.0523681640625
3843,2401.875,0.0346435546875
3844,2402.5,0.042700195312499994
3845,2403.125,0.0378662109375
3846,2403.75,0.023364257812499997
3847,2404.375,0.0322265625
3848,2405.0,0.0515625
3849,2405.625,0.041088867187499996
3850,2406.25,0.01611328125
3851,2406.875,0.0652587890625
3852,2407.5,0.02578125
3853,2408.125,0.06767578125
3854,2408.75,0.013696289062499999
3855,2409.375,0.02900390625
3856,2410.0,0.019335937499999997
3857,2410.625,0.04189453125
3858,2411.25,0.0362548828125
3859,2411.875,0.049951171875
3860,2412.5,0.072509765625
3861,2413.125,0.0604248046875
3862,2413.75,0.013696289062499999
3863,2414.375,0.072509765625
3864,2415.0,0.040283203125
3865,2415.625,0.040283203125
3866,2416.25,0.037060546874999996
3867,2416.875,0.0346435546875
3868,2417.5,0.0539794921875
3869,2418.125,0.026586914062499998
3870,2418.75,0.024169921875
3871,2419.375,0.054785156249999994
3872,2420.0,0.04833984375
3873,2420.625,0.0580078125
3874,2421.25,0.0604248046875
3875,2421.875,0.033837890625
3876,2422.5,0.0064453125
3877,2423.125,0.02900390625
3878,2423.75,0.0298095703125
3879,2424.375,0.0394775390625
3880,2425.0,0.07009277343749999
3881,2425.625,0.038671874999999994
3882,2426.25,0.043505859375
3883,2426.875,0.0394775390625
3884,2427.5,0.0443115234375
3885,2428.125,0.0217529296875
3886,2428.75,0.057202148437499996
3887,2429.375,0.0515625
3888,2430.0,0.024169921875
3889,2430.625,0.07412109374999999
3890,2431.25,0.0394775390625
3891,2431.875,0.050756835937499994
3892,2432.5,0.0475341796875
3893,2433.125,0.064453125
3894,2433.75,0.013696289062499999
3895,2434.375,0.0523681640625
3896,2435.0,0.062841796875
3897,2435.625,0.0314208984375
3898,2436.25,0.0797607421875
3899,2436.875,0.03544921875
3900,2437.5,0.056396484375
3901,2438.125,0.0459228515625
3902,2438.75,0.061230468749999996
3903,2439.375,0.0362548828125
3904,2440.0,0.01611328125
3905,2440.625,0.03544921875
3906,2441.25,0.0314208984375
3907,2441.875,0.041088867187499996
3908,2442.5,0.037060546874999996
3909,2443.125,0.0378662109375
3910,2443.75,0.0394775390625
3911,2444.375,0.0169189453125
3912,2445.0,0.0362548828125
3913,2445.625,0.0314208984375
3914,2446.25,0.050756835937499994
3915,2446.875,0.015307617187499999
3916,2447.5,0.042700195312499994
3917,2448.125,0.04189453125
3918,2448.75,0.061230468749999996
3919,2449.375,0.0362548828125
3920,2450.0,0.0459228515625
3921,2450.625,0.07412109374999999
3922,2451.25,0.04189453125
3923,2451.875,0.03544921875
3924,2452.5,0.042700195312499994
3925,2453.125,0.004833984374999999
3926,2453.75,0.012890625
3927,2454.375,0.0523681640625
3928,2455.0,0.037060546874999996
3929,2455.625,0.0104736328125
3930,2456.25,0.057202148437499996
3931,2456.875,0.0362548828125
3932,2457.5,0.012890625
3933,2458.125,0.0684814453125
3934,2458.75,0.0217529296875
3935,2459.375,0.037060546874999996
3936,2460.0,0.0443115234375
3937,2460.625,0.0539794921875
3938,2461.25,0.0475341796875
3939,2461.875,0.026586914062499998
3940,2462.5,0.017724609375
3941,2463.125,0.0394775390625
3942,2463.75,0.037060546874999996
3943,2464.375,0.049951171875
3944,2465.0,0.059619140625
3945,2465.625,0.02900390625
3946,2466.25,0.046728515624999994
3947,2466.875,0.01611328125
3948,2467.5,0.075732421875
3949,2468.125,0.008056640625
3950,2468.75,0.0281982421875
3951,2469.375,0.08137207031249999
3952,2470.0,0.046728515624999994
3953,2470.625,0.061230468749999996
3954,2471.25,0.037060546874999996
3955,2471.875,0.04833984375
3956,2472.5,0.0652587890625
3957,2473.125,0.0322265625
3958,2473.75,0.056396484375
3959,2474.375,0.0604248046875
3960,2475.0,0.03544921875
3961,2475.625,0.030615234374999998
3962,2476.25,0.0298095703125
3963,2476.875,0.008056640625
3964,2477.5,0.041088867187499996
3965,2478.125,0.053173828124999996
3966,2478.75,0.022558593749999998
3967,2479.375,0.050756835937499994
3968,2480.0,0.0346435546875
3969,2480.625,0.064453125
3970,2481.25,0.0346435546875
3971,2481.875,0.013696289062499999
3972,2482.5,0.0620361328125
3973,2483.125,0.0475341796875
3974,2483.75,0.0362548828125
3975,2484.375,0.046728515624999994
3976,2485.0,0.022558593749999998
3977,2485.625,0.045117187499999996
3978,2486.25,0.0346435546875
3979,2486.875,0.0394775390625
3980,2487.5,0.0362548828125
3981,2488.125,0.02578125
3982,2488.75,0.03544921875
3983,2489.375,0.0515625
3984,2490.0,0.017724609375
3985,2490.625,0.0555908203125
3986,2491.25,0.041088867187499996
3987,2491.875,0.0475341796875
3988,2492.5,0.030615234374999998
3989,2493.125,0.0580078125
3990,2493.75,0.040283203125
3991,2494.375,0.045117187499999996
3992,2495.0,0.0636474609375
3993,2495.625,0.033032226562499996
3994,2496.25,0.054785156249999994
3995,2496.875,0.019335937499999997
3996,2497.5,0.0281982421875
3997,2498.125,0.053173828124999996
3998,2498.75,0.0515625
3999,2499.375,0.0515625
4000,2500.0,0.022558593749999998
4001,2500.625,0.049951171875
4002,2501.25,0.0555908203125
4003,2501.875,0.0378662109375
4004,2502.5,0.0523681640625
4005,2503.125,0.0322265625
4006,2503.75,0.018530273437499998
4007,2504.375,0.0281982421875
4008,2505.0,0.0322265625
4009,2505.625,0.04189453125
4010,2506.25,0.061230468749999996
4011,2506.875,0.0322265625
4012,2507.5,0.046728515624999994
4013,2508.125,0.045117187499999996
4014,2508.75,0.0394775390625
4015,2509.375,0.0362548828125
4016,2510.0,0.013696289062499999
4017,2510.625,0.020947265625
4018,2511.25,0.040283203125
4019,2511.875,0.046728515624999994
4020,2512.5,0.0322265625
4021,2513.125,0.033837890625
4022,2513.75,0.037060546874999996
4023,2514.375,0.027392578124999997
4024,2515.0,0.049951171875
4025,2515.625,0.0394775390625
4026,2516.25,0.040283203125
4027,2516.875,0.043505859375
4028,2517.5,0.037060546874999996
4029,2518.125,0.0539794921875
4030,2518.75,0.0443115234375
4031,2519.375,0.03544921875
4032,2520.0,0.0314208984375
4033,2520.625,0.06767578125
4034,2521.25,0.0443115234375
4035,2521.875,0.078955078125
4036,2522.5,0.0346435546875
4037,2523.125,0.054785156249999994
4038,2523.75,0.037060546874999996
4039,2524.375,0.0636474609375
4040,2525.0,0.019335937499999997
4041,2525.625,0.033032226562499996
4042,2526.25,0.0249755859375
4043,2526.875,0.046728515624999994
4044,2527.5,0.041088867187499996
4045,2528.125,0.050756835937499994
4046,2528.75,0.040283203125
4047,2529.375,0.0314208984375
4048,2530.0,0.053173828124999996
4049,2530.625,0.0072509765625
4050,2531.25,0.037060546874999996
4051,2531.875,0.040283203125
4052,2532.5,0.0515625
4053,2533.125,0.050756835937499994
4054,2533.75,0.0523681640625
4055,2534.375,0.0523681640625
4056,2535.0,0.033032226562499996
4057,2535.625,0.011279296874999999
4058,2536.25,0.0652587890625
4059,2536.875,0.0684814453125
4060,2537.5,0.054785156249999994
4061,2538.125,0.0443115234375
4062,2538.75,0.0322265625
4063,2539.375,0.0523681640625
4064,2540.0,0.0378662109375
4065,2540.625,0.019335937499999997
4066,2541.25,0.0878173828125
4067,2541.875,0.020947265625
4068,2542.5,0.0539794921875
4069,2543.125,0.0668701171875
4070,2543.75,0.017724609375
4071,2544.375,0.019335937499999997
4072,2545.0,0.0249755859375
4073,2545.625,0.0314208984375
4074,2546.25,0.057202148437499996
4075,2546.875,0.015307617187499999
4076,2547.5,0.0684814453125
4077,2548.125,0.04189453125
4078,2548.75,0.059619140625
4079,2549.375,0.0475341796875
4080,2550.0,0.062841796875
4081,2550.625,0.06606445312499999
4082,2551.25,0.0314208984375
4083,2551.875,0.0281982421875
4084,2552.5,0.057202148437499996
4085,2553.125,0.041088867187499996
4086,2553.75,0.0322265625
4087,2554.375,0.0459228515625
4088,2555.0,0.0314208984375
4089,2555.625,0.02900390625
4090,2556.25,0.0555908203125
4091,2556.875,0.014501953125
4092,2557.5,0.0708984375
4093,2558.125,0.0201416015625
4094,2558.75,0.0394775390625
4095,2559.375,0.037060546874999996
4096,2560.0,0.030615234374999998
4097,2560.625,0.045117187499999996
4098,2561.25,0.0362548828125
4099,2561.875,0.030615234374999998
4100,2562.5,0.0104736328125
4101,2563.125,0.04833984375
4102,2563.75,0.0322265625
4103,2564.375,0.0088623046875
4104,2565.0,0.0829833984375
4105,2565.625,0.061230468749999996
4106,2566.25,0.012890625
4107,2566.875,0.050756835937499994
4108,2567.5,0.017724609375
4109,2568.125,0.0249755859375
4110,2568.75,0.072509765625
4111,2569.375,0.0668701171875
4112,2570.0,0.0636474609375
4113,2570.625,0.0475341796875
4114,2571.25,0.0555908203125
4115,2571.875,0.030615234374999998
4116,2572.5,0.056396484375
4117,2573.125,0.0539794921875
4118,2573.75,0.0249755859375
4119,2574.375,0.040283203125
4120,2575.0,0.030615234374999998
4121,2575.625,0.0394775390625
4122,2576.25,0.0169189453125
4123,2576.875,0.02900390625
4124,2577.5,0.059619140625
4125,2578.125,0.0378662109375
4126,2578.75,0.062841796875
4127,2579.375,0.040283203125
4128,2580.0,0.046728515624999994
4129,2580.625,0.0475341796875
4130,2581.25,0.030615234374999998
4131,2581.875,0.030615234374999998
4132,2582.5,0.02900390625
4133,2583.125,0.04189453125
4134,2583.75,0.054785156249999994
4135,2584.375,0.0523681640625
4136,2585.0,0.020947265625
4137,2585.625,0.027392578124999997
4138,2586.25,0.0281982421875
4139,2586.875,0.058813476562499994
4140,2587.5,0.0314208984375
4141,2588.125,0.0314208984375
4142,2588.75,0.037060546874999996
4143,2589.375,0.041088867187499996
4144,2590.0,0.056396484375
4145,2590.625,0.026586914062499998
4146,2591.25,0.050756835937499994
4147,2591.875,0.033837890625
4148,2592.5,0.030615234374999998
