,time(ms),V
5600,3500.0,0.10634765624999999
5601,3500.625,0.10231933593749999
5602,3501.25,0.107958984375
5603,3501.875,0.1200439453125
5604,3502.5,0.12246093749999999
5605,3503.125,0.1426025390625
5606,3503.75,0.1313232421875
5607,3504.375,0.124072265625
5608,3505.0,0.14501953125
5609,3505.625,0.16032714843749998
5610,3506.25,0.1716064453125
5611,3506.875,0.15629882812499998
5612,3507.5,0.17482910156249998
5613,3508.125,0.193359375
5614,3508.75,0.18691406249999998
5615,3509.375,0.1732177734375
5616,3510.0,0.2022216796875
5617,3510.625,0.217529296875
5618,3511.25,0.21914062499999998
5619,3511.875,0.22719726562499998
5620,3512.5,0.214306640625
5621,3513.125,0.20061035156249998
5622,3513.75,0.15791015625
5623,3514.375,0.16677246093749998
5624,3515.0,0.23686523437499998
5625,3515.625,0.2255859375
5626,3516.25,0.16274414062499998
5627,3516.875,0.16838378906249998
5628,3517.5,0.18288574218749998
5629,3518.125,0.1619384765625
5630,3518.75,0.14018554687499998
5631,3519.375,0.120849609375
5632,3520.0,0.133740234375
5633,3520.625,0.104736328125
5634,3521.25,0.111181640625
5635,3521.875,0.0837890625
5636,3522.5,0.0910400390625
5637,3523.125,0.04833984375
5638,3523.75,0.09023437499999999
5639,3524.375,0.0580078125
5640,3525.0,0.049145507812499996
5641,3525.625,0.0636474609375
5642,3526.25,0.0314208984375
5643,3526.875,0.064453125
5644,3527.5,0.0580078125
5645,3528.125,0.0523681640625
5646,3528.75,0.0523681640625
5647,3529.375,0.04833984375
5648,3530.0,0.0990966796875
5649,3530.625,0.0837890625
5650,3531.25,0.111181640625
5651,3531.875,0.127294921875
5652,3532.5,0.127294921875
5653,3533.125,0.15871582031249998
5654,3533.75,0.20061035156249998
5655,3534.375,0.23928222656249998
5656,3535.0,0.3021240234375
5657,3535.625,0.3198486328125
5658,3536.25,0.3714111328125
5659,3536.875,0.4447265625
5660,3537.5,0.46567382812499997
5661,3538.125,0.502734375
5662,3538.75,0.5696044921875
5663,3539.375,0.6179443359375
5664,3540.0,0.6590332031249999
5665,3540.625,0.6703125
5666,3541.25,0.7001220703125
5667,3541.875,0.6936767578124999
5668,3542.5,0.6735351562499999
5669,3543.125,0.68642578125
5670,3543.75,0.6759521484375
5671,3544.375,0.6324462890625
5672,3545.0,0.56396484375
5673,3545.625,0.5647705078124999
5674,3546.25,0.51884765625
5675,3546.875,0.4713134765625
5676,3547.5,0.4004150390625
5677,3548.125,0.38994140624999996
5678,3548.75,0.322265625
5679,3549.375,0.2956787109375
5680,3550.0,0.25620117187499997
5681,3550.625,0.20302734374999998
5682,3551.25,0.146630859375
5683,3551.875,0.1506591796875
5684,3552.5,0.12246093749999999
5685,3553.125,0.1039306640625
5686,3553.75,0.08137207031249999
5687,3554.375,0.09023437499999999
5688,3555.0,0.057202148437499996
5689,3555.625,0.0555908203125
5690,3556.25,0.0394775390625
5691,3556.875,0.0346435546875
5692,3557.5,0.0733154296875
5693,3558.125,0.042700195312499994
5694,3558.75,0.0990966796875
5695,3559.375,0.1200439453125
5696,3560.0,0.13615722656249998
5697,3560.625,0.1716064453125
5698,3561.25,0.22880859374999998
5699,3561.875,0.265869140625
5700,3562.5,0.2876220703125
5701,3563.125,0.3311279296875
5702,3563.75,0.35126953125
5703,3564.375,0.3746337890625
5704,3565.0,0.38107910156249997
5705,3565.625,0.41411132812499996
5706,3566.25,0.4125
5707,3566.875,0.4189453125
5708,3567.5,0.378662109375
5709,3568.125,0.38107910156249997
5710,3568.75,0.33676757812499997
5711,3569.375,0.29970703125
5712,3570.0,0.275537109375
5713,3570.625,0.26425781249999997
5714,3571.25,0.24089355468749998
5715,3571.875,0.1796630859375
5716,3572.5,0.15791015625
5717,3573.125,0.111181640625
5718,3573.75,0.1119873046875
5719,3574.375,0.10634765624999999
5720,3575.0,0.064453125
5721,3575.625,0.0733154296875
5722,3576.25,0.0845947265625
5723,3576.875,0.08056640625
5724,3577.5,0.046728515624999994
5725,3578.125,0.08056640625
5726,3578.75,0.0749267578125
5727,3579.375,0.038671874999999994
5728,3580.0,0.0765380859375
5729,3580.625,0.057202148437499996
5730,3581.25,0.07412109374999999
5731,3581.875,0.0346435546875
5732,3582.5,0.0346435546875
5733,3583.125,0.053173828124999996
5734,3583.75,0.045117187499999996
5735,3584.375,0.04189453125
5736,3585.0,0.0459228515625
5737,3585.625,0.0443115234375
5738,3586.25,0.030615234374999998
5739,3586.875,0.045117187499999996
5740,3587.5,0.062841796875
5741,3588.125,0.0281982421875
5742,3588.75,0.043505859375
5743,3589.375,0.040283203125
5744,3590.0,0.049951171875
5745,3590.625,0.0539794921875
5746,3591.25,0.09345703124999999
5747,3591.875,0.046728515624999994
5748,3592.5,0.0765380859375
5749,3593.125,0.049145507812499996
5750,3593.75,0.058813476562499994
5751,3594.375,0.0539794921875
5752,3595.0,0.049951171875
5753,3595.625,0.0298095703125
5754,3596.25,0.042700195312499994
5755,3596.875,0.0394775390625
5756,3597.5,0.043505859375
5757,3598.125,0.045117187499999996
5758,3598.75,0.02578125
5759,3599.375,0.049145507812499996
5760,3600.0,0.043505859375
5761,3600.625,0.0322265625
5762,3601.25,0.0684814453125
5763,3601.875,0.043505859375
5764,3602.5,0.0555908203125
5765,3603.125,0.0539794921875
5766,3603.75,0.037060546874999996
5767,3604.375,0.023364257812499997
5768,3605.0,0.0684814453125
5769,3605.625,0.053173828124999996
5770,3606.25,0.033837890625
5771,3606.875,0.017724609375
5772,3607.5,0.0362548828125
5773,3608.125,0.033032226562499996
5774,3608.75,0.042700195312499994
5775,3609.375,0.046728515624999994
5776,3610.0,0.0459228515625
5777,3610.625,0.015307617187499999
5778,3611.25,0.046728515624999994
5779,3611.875,0.045117187499999996
5780,3612.5,0.0523681640625
5781,3613.125,0.078955078125
5782,3613.75,0.0201416015625
5783,3614.375,0.0346435546875
5784,3615.0,0.07009277343749999
5785,3615.625,0.0708984375
5786,3616.25,0.0249755859375
5787,3616.875,0.064453125
5788,3617.5,0.053173828124999996
5789,3618.125,0.0443115234375
5790,3618.75,0.08056640625
5791,3619.375,0.050756835937499994
5792,3620.0,0.10554199218749999
5793,3620.625,0.042700195312499994
5794,3621.25,0.064453125
5795,3621.875,0.08137207031249999
5796,3622.5,0.045117187499999996
5797,3623.125,0.07412109374999999
5798,3623.75,0.09023437499999999
5799,3624.375,0.0636474609375
5800,3625.0,0.06606445312499999
5801,3625.625,0.08620605468749999
5802,3626.25,0.1119873046875
5803,3626.875,0.0684814453125
5804,3627.5,0.103125
5805,3628.125,0.0878173828125
5806,3628.75,0.0733154296875
5807,3629.375,0.08620605468749999
5808,3630.0,0.0845947265625
5809,3630.625,0.103125
5810,3631.25,0.0910400390625
5811,3631.875,0.08056640625
5812,3632.5,0.0845947265625
5813,3633.125,0.11279296875
5814,3633.75,0.08942871093749999
5815,3634.375,0.08056640625
5816,3635.0,0.10554199218749999
5817,3635.625,0.104736328125
5818,3636.25,0.08217773437499999
5819,3636.875,0.09345703124999999
5820,3637.5,0.0990966796875
5821,3638.125,0.09023437499999999
5822,3638.75,0.1409912109375
5823,3639.375,0.1007080078125
5824,3640.0,0.09748535156249999
5825,3640.625,0.1087646484375
5826,3641.25,0.10554199218749999
5827,3641.875,0.11440429687499999
5828,3642.5,0.1039306640625
5829,3643.125,0.120849609375
5830,3643.75,0.1152099609375
5831,3644.375,0.1264892578125
5832,3645.0,0.091845703125
5833,3645.625,0.11440429687499999
5834,3646.25,0.103125
5835,3646.875,0.107958984375
5836,3647.5,0.1087646484375
5837,3648.125,0.09426269531249999
5838,3648.75,0.0958740234375
5839,3649.375,0.10554199218749999
5840,3650.0,0.10151367187499999
5841,3650.625,0.11923828125
5842,3651.25,0.09748535156249999
5843,3651.875,0.10554199218749999
5844,3652.5,0.08620605468749999
5845,3653.125,0.10231933593749999
5846,3653.75,0.09426269531249999
5847,3654.375,0.08620605468749999
5848,3655.0,0.0829833984375
5849,3655.625,0.078955078125
5850,3656.25,0.0829833984375
5851,3656.875,0.0878173828125
5852,3657.5,0.0958740234375
5853,3658.125,0.07412109374999999
5854,3658.75,0.08056640625
5855,3659.375,0.0620361328125
5856,3660.0,0.1039306640625
5857,3660.625,0.049951171875
5858,3661.25,0.0652587890625
5859,3661.875,0.059619140625
5860,3662.5,0.0668701171875
5861,3663.125,0.053173828124999996
5862,3663.75,0.072509765625
5863,3664.375,0.062841796875
5864,3665.0,0.0362548828125
5865,3665.625,0.041088867187499996
5866,3666.25,0.0298095703125
5867,3666.875,0.0346435546875
5868,3667.5,0.030615234374999998
5869,3668.125,0.042700195312499994
5870,3668.75,0.0652587890625
5871,3669.375,0.0580078125
5872,3670.0,0.0580078125
5873,3670.625,0.030615234374999998
5874,3671.25,0.0515625
5875,3671.875,0.02900390625
5876,3672.5,0.06606445312499999
5877,3673.125,0.033032226562499996
5878,3673.75,0.06606445312499999
5879,3674.375,0.0636474609375
5880,3675.0,0.0459228515625
5881,3675.625,0.046728515624999994
5882,3676.25,0.0249755859375
5883,3676.875,0.033032226562499996
5884,3677.5,0.0322265625
5885,3678.125,0.043505859375
5886,3678.75,0.0555908203125
5887,3679.375,0.04833984375
5888,3680.0,0.045117187499999996
5889,3680.625,0.04833984375
5890,3681.25,0.08217773437499999
5891,3681.875,0.07009277343749999
5892,3682.5,0.045117187499999996
5893,3683.125,0.049951171875
5894,3683.75,0.0684814453125
5895,3684.375,0.033032226562499996
5896,3685.0,0.0604248046875
5897,3685.625,0.0652587890625
5898,3686.25,0.0797607421875
5899,3686.875,0.045117187499999996
5900,3687.5,0.0443115234375
5901,3688.125,0.018530273437499998
5902,3688.75,0.027392578124999997
5903,3689.375,0.0298095703125
5904,3690.0,0.0555908203125
5905,3690.625,0.043505859375
5906,3691.25,0.0765380859375
5907,3691.875,0.0910400390625
5908,3692.5,0.069287109375
5909,3693.125,0.064453125
5910,3693.75,0.045117187499999996
5911,3694.375,0.07009277343749999
5912,3695.0,0.049951171875
5913,3695.625,0.0708984375
5914,3696.25,0.062841796875
5915,3696.875,0.054785156249999994
5916,3697.5,0.062841796875
5917,3698.125,0.03544921875
