,time(ms),V
5313,3320.625,0.27231445312499997
5314,3321.25,0.1716064453125
5315,3321.875,0.1039306640625
5316,3322.5,0.0539794921875
5317,3323.125,0.046728515624999994
5318,3323.75,0.11843261718749999
5319,3324.375,0.23686523437499998
5320,3325.0,0.32065429687499997
5321,3325.625,0.37785644531249996
5322,3326.25,0.47856445312499996
5323,3326.875,0.456005859375
5324,3327.5,0.4874267578125
5325,3328.125,0.49467773437499996
5326,3328.75,0.4842041015625
5327,3329.375,0.43425292968749996
5328,3330.0,0.40122070312499997
5329,3330.625,0.348046875
5330,3331.25,0.3037353515625
5331,3331.875,0.2900390625
5332,3332.5,0.24814453125
5333,3333.125,0.15629882812499998
5334,3333.75,0.1490478515625
5335,3334.375,0.12810058593749998
5336,3335.0,0.11359863281249999
5337,3335.625,0.1168212890625
5338,3336.25,0.0708984375
5339,3336.875,0.09426269531249999
5340,3337.5,0.08620605468749999
5341,3338.125,0.0298095703125
5342,3338.75,0.0394775390625
5343,3339.375,0.03544921875
5344,3340.0,0.050756835937499994
5345,3340.625,0.0201416015625
5346,3341.25,0.033837890625
5347,3341.875,0.040283203125
5348,3342.5,0.050756835937499994
5349,3343.125,0.0539794921875
5350,3343.75,0.04833984375
5351,3344.375,0.07412109374999999
5352,3345.0,0.042700195312499994
5353,3345.625,0.01611328125
5354,3346.25,0.0394775390625
5355,3346.875,0.01611328125
5356,3347.5,0.049145507812499996
5357,3348.125,0.040283203125
5358,3348.75,0.0523681640625
5359,3349.375,0.040283203125
5360,3350.0,0.0201416015625
5361,3350.625,0.041088867187499996
5362,3351.25,0.024169921875
5363,3351.875,0.033837890625
5364,3352.5,0.057202148437499996
5365,3353.125,0.0249755859375
5366,3353.75,0.0749267578125
5367,3354.375,0.038671874999999994
5368,3355.0,0.0314208984375
5369,3355.625,0.0281982421875
5370,3356.25,0.008056640625
5371,3356.875,0.0394775390625
5372,3357.5,0.026586914062499998
5373,3358.125,0.069287109375
5374,3358.75,0.023364257812499997
5375,3359.375,0.049145507812499996
5376,3360.0,0.050756835937499994
5377,3360.625,0.049145507812499996
5378,3361.25,0.0443115234375
5379,3361.875,0.024169921875
5380,3362.5,0.0708984375
5381,3363.125,0.08217773437499999
5382,3363.75,0.0459228515625
5383,3364.375,0.019335937499999997
5384,3365.0,0.0394775390625
5385,3365.625,0.0604248046875
5386,3366.25,0.026586914062499998
5387,3366.875,0.042700195312499994
5388,3367.5,0.014501953125
5389,3368.125,0.0652587890625
5390,3368.75,0.07009277343749999
5391,3369.375,0.0362548828125
5392,3370.0,0.024169921875
5393,3370.625,0.0378662109375
5394,3371.25,0.024169921875
5395,3371.875,0.0362548828125
5396,3372.5,0.0298095703125
5397,3373.125,0.0249755859375
5398,3373.75,0.046728515624999994
5399,3374.375,0.0475341796875
5400,3375.0,0.033837890625
5401,3375.625,0.02578125
5402,3376.25,0.0362548828125
5403,3376.875,0.045117187499999996
5404,3377.5,0.049145507812499996
5405,3378.125,0.058813476562499994
5406,3378.75,0.0201416015625
5407,3379.375,0.059619140625
5408,3380.0,0.0668701171875
5409,3380.625,0.038671874999999994
5410,3381.25,0.037060546874999996
5411,3381.875,0.037060546874999996
5412,3382.5,0.0459228515625
5413,3383.125,0.0475341796875
5414,3383.75,0.0378662109375
5415,3384.375,0.053173828124999996
5416,3385.0,0.030615234374999998
5417,3385.625,0.0604248046875
5418,3386.25,0.08540039062499999
5419,3386.875,0.107958984375
5420,3387.5,0.1313232421875
5421,3388.125,0.1409912109375
5422,3388.75,0.17885742187499998
5423,3389.375,0.207861328125
5424,3390.0,0.26022949218749997
5425,3390.625,0.2860107421875
5426,3391.25,0.3794677734375
5427,3391.875,0.43425292968749996
5428,3392.5,0.476953125
5429,3393.125,0.53173828125
5430,3393.75,0.5099853515625
5431,3394.375,0.49870605468749996
5432,3395.0,0.4970947265625
5433,3395.625,0.44230957031249996
5434,3396.25,0.41813964843749996
5435,3396.875,0.3311279296875
5436,3397.5,0.2296142578125
5437,3398.125,0.17644042968749998
5438,3398.75,0.0620361328125
5439,3399.375,0.0394775390625
5440,3400.0,0.11440429687499999
5441,3400.625,0.20463867187499998
5442,3401.25,0.29648437499999997
5443,3401.875,0.3504638671875
5444,3402.5,0.38349609375
5445,3403.125,0.44230957031249996
5446,3403.75,0.4447265625
5447,3404.375,0.44794921875
5448,3405.0,0.47050781249999996
5449,3405.625,0.43022460937499996
5450,3406.25,0.37705078124999997
5451,3406.875,0.339990234375
5452,3407.5,0.330322265625
5453,3408.125,0.28842773437499997
5454,3408.75,0.26022949218749997
5455,3409.375,0.2022216796875
5456,3410.0,0.18449707031249998
5457,3410.625,0.143408203125
5458,3411.25,0.1313232421875
5459,3411.875,0.0845947265625
5460,3412.5,0.103125
5461,3413.125,0.088623046875
5462,3413.75,0.0620361328125
5463,3414.375,0.0346435546875
5464,3415.0,0.06606445312499999
5465,3415.625,0.0668701171875
5466,3416.25,0.0523681640625
5467,3416.875,0.056396484375
5468,3417.5,0.054785156249999994
5469,3418.125,0.0620361328125
5470,3418.75,0.033032226562499996
5471,3419.375,0.0523681640625
5472,3420.0,0.0298095703125
5473,3420.625,0.069287109375
5474,3421.25,0.02900390625
5475,3421.875,0.033032226562499996
5476,3422.5,0.049145507812499996
5477,3423.125,0.038671874999999994
5478,3423.75,0.0298095703125
5479,3424.375,0.06767578125
5480,3425.0,0.0459228515625
5481,3425.625,0.046728515624999994
5482,3426.25,0.045117187499999996
5483,3426.875,0.0169189453125
5484,3427.5,0.02578125
5485,3428.125,0.0443115234375
5486,3428.75,0.046728515624999994
5487,3429.375,0.04189453125
5488,3430.0,0.037060546874999996
5489,3430.625,0.020947265625
5490,3431.25,0.038671874999999994
5491,3431.875,0.0346435546875
5492,3432.5,0.0322265625
5493,3433.125,0.040283203125
5494,3433.75,0.0298095703125
5495,3434.375,0.037060546874999996
5496,3435.0,0.022558593749999998
5497,3435.625,0.024169921875
5498,3436.25,0.0298095703125
5499,3436.875,0.0708984375
5500,3437.5,0.0580078125
5501,3438.125,0.0604248046875
5502,3438.75,0.02900390625
5503,3439.375,0.0394775390625
5504,3440.0,0.0362548828125
5505,3440.625,0.0515625
5506,3441.25,0.0515625
5507,3441.875,0.030615234374999998
5508,3442.5,0.042700195312499994
5509,3443.125,0.07412109374999999
5510,3443.75,0.02900390625
5511,3444.375,0.0539794921875
5512,3445.0,0.0362548828125
5513,3445.625,0.050756835937499994
5514,3446.25,0.046728515624999994
5515,3446.875,0.04833984375
5516,3447.5,0.059619140625
5517,3448.125,0.0314208984375
5518,3448.75,0.022558593749999998
5519,3449.375,0.011279296874999999
5520,3450.0,0.04189453125
5521,3450.625,0.0322265625
5522,3451.25,0.0314208984375
5523,3451.875,0.056396484375
5524,3452.5,0.0362548828125
5525,3453.125,0.0201416015625
5526,3453.75,0.03544921875
5527,3454.375,0.042700195312499994
5528,3455.0,0.045117187499999996
5529,3455.625,0.054785156249999994
5530,3456.25,0.049145507812499996
5531,3456.875,0.053173828124999996
5532,3457.5,0.0378662109375
5533,3458.125,0.0322265625
5534,3458.75,0.040283203125
5535,3459.375,0.0217529296875
5536,3460.0,0.024169921875
5537,3460.625,0.0362548828125
5538,3461.25,0.0314208984375
5539,3461.875,0.0443115234375
5540,3462.5,0.0684814453125
5541,3463.125,0.054785156249999994
5542,3463.75,0.0322265625
5543,3464.375,0.015307617187499999
5544,3465.0,0.012890625
5545,3465.625,0.0169189453125
5546,3466.25,0.0281982421875
5547,3466.875,0.018530273437499998
5548,3467.5,0.023364257812499997
5549,3468.125,0.0362548828125
5550,3468.75,0.0684814453125
5551,3469.375,0.02900390625
5552,3470.0,0.06606445312499999
5553,3470.625,0.024169921875
5554,3471.25,0.058813476562499994
5555,3471.875,0.030615234374999998
5556,3472.5,0.0362548828125
5557,3473.125,0.0580078125
5558,3473.75,0.049951171875
5559,3474.375,0.0555908203125
5560,3475.0,0.0169189453125
5561,3475.625,0.0515625
5562,3476.25,0.0515625
5563,3476.875,0.041088867187499996
5564,3477.5,0.030615234374999998
5565,3478.125,0.03544921875
5566,3478.75,0.02900390625
5567,3479.375,0.04833984375
5568,3480.0,0.023364257812499997
5569,3480.625,0.04833984375
5570,3481.25,0.018530273437499998
5571,3481.875,0.042700195312499994
5572,3482.5,0.038671874999999994
5573,3483.125,0.030615234374999998
5574,3483.75,0.0314208984375
5575,3484.375,0.057202148437499996
5576,3485.0,0.033837890625
5577,3485.625,0.049145507812499996
5578,3486.25,0.02578125
5579,3486.875,0.02900390625
5580,3487.5,0.043505859375
5581,3488.125,0.0249755859375
5582,3488.75,0.023364257812499997
5583,3489.375,0.0717041015625
5584,3490.0,0.0515625
5585,3490.625,0.042700195312499994
5586,3491.25,0.07734374999999999
5587,3491.875,0.0249755859375
5588,3492.5,0.041088867187499996
5589,3493.125,0.057202148437499996
5590,3493.75,0.0604248046875
5591,3494.375,0.0443115234375
5592,3495.0,0.022558593749999998
5593,3495.625,0.037060546874999996
5594,3496.25,0.024169921875
5595,3496.875,0.020947265625
5596,3497.5,0.061230468749999996
5597,3498.125,0.01611328125
5598,3498.75,0.033837890625
5599,3499.375,0.058813476562499994
5600,3500.0,0.0201416015625
5601,3500.625,0.027392578124999997
5602,3501.25,0.023364257812499997
5603,3501.875,0.009667968749999999
5604,3502.5,0.046728515624999994
5605,3503.125,0.049951171875
5606,3503.75,0.0362548828125
5607,3504.375,0.033837890625
5608,3505.0,0.038671874999999994
5609,3505.625,0.0459228515625
5610,3506.25,0.07009277343749999
5611,3506.875,0.042700195312499994
5612,3507.5,0.0636474609375
5613,3508.125,0.0298095703125
5614,3508.75,0.023364257812499997
5615,3509.375,0.019335937499999997
5616,3510.0,0.011279296874999999
5617,3510.625,0.043505859375
5618,3511.25,0.041088867187499996
5619,3511.875,0.0475341796875
5620,3512.5,0.045117187499999996
5621,3513.125,0.013696289062499999
5622,3513.75,0.062841796875
5623,3514.375,0.0378662109375
5624,3515.0,0.0362548828125
5625,3515.625,0.0459228515625
5626,3516.25,0.0378662109375
5627,3516.875,0.022558593749999998
5628,3517.5,0.0443115234375
5629,3518.125,0.058813476562499994
5630,3518.75,0.0523681640625
5631,3519.375,0.045117187499999996
5632,3520.0,0.059619140625
5633,3520.625,0.0378662109375
5634,3521.25,0.049951171875
5635,3521.875,0.053173828124999996
5636,3522.5,0.046728515624999994
5637,3523.125,0.0281982421875
5638,3523.75,0.049145507812499996
5639,3524.375,0.023364257812499997
5640,3525.0,0.030615234374999998
5641,3525.625,0.0314208984375
5642,3526.25,0.020947265625
5643,3526.875,0.050756835937499994
5644,3527.5,0.069287109375
5645,3528.125,0.046728515624999994
5646,3528.75,0.0459228515625
5647,3529.375,0.0523681640625
5648,3530.0,0.0394775390625
5649,3530.625,0.0515625
5650,3531.25,0.0443115234375
5651,3531.875,0.049951171875
5652,3532.5,0.0475341796875
5653,3533.125,0.0217529296875
5654,3533.75,0.0515625
5655,3534.375,0.02900390625
5656,3535.0,0.0394775390625
5657,3535.625,0.0523681640625
5658,3536.25,0.04189453125
5659,3536.875,0.027392578124999997
5660,3537.5,0.02900390625
5661,3538.125,0.030615234374999998
5662,3538.75,0.07412109374999999
5663,3539.375,0.0459228515625
5664,3540.0,0.0620361328125
5665,3540.625,0.0539794921875
5666,3541.25,0.056396484375
5667,3541.875,0.0668701171875
5668,3542.5,0.07814941406249999
5669,3543.125,0.0717041015625
5670,3543.75,0.09023437499999999
5671,3544.375,0.11843261718749999
5672,3545.0,0.120849609375
5673,3545.625,0.11843261718749999
5674,3546.25,0.12246093749999999
5675,3546.875,0.17724609375
5676,3547.5,0.22236328125
5677,3548.125,0.21108398437499998
5678,3548.75,0.23203125
5679,3549.375,0.24895019531249998
5680,3550.0,0.2860107421875
5681,3550.625,0.30051269531249997
5682,3551.25,0.2908447265625
5683,3551.875,0.310986328125
5684,3552.5,0.30937499999999996
5685,3553.125,0.2972900390625
5686,3553.75,0.3037353515625
5687,3554.375,0.3069580078125
5688,3555.0,0.28681640625
5689,3555.625,0.2771484375
5690,3556.25,0.23928222656249998
5691,3556.875,0.19094238281249998
5692,3557.5,0.1538818359375
5693,3558.125,0.1313232421875
5694,3558.75,0.0958740234375
5695,3559.375,0.0878173828125
5696,3560.0,0.020947265625
5697,3560.625,0.040283203125
5698,3561.25,0.0555908203125
5699,3561.875,0.09990234375
5700,3562.5,0.111181640625
5701,3563.125,0.1554931640625
5702,3563.75,0.159521484375
5703,3564.375,0.23283691406249998
5704,3565.0,0.26022949218749997
5705,3565.625,0.2715087890625
5706,3566.25,0.2860107421875
5707,3566.875,0.285205078125
5708,3567.5,0.323876953125
5709,3568.125,0.32468261718749997
5710,3568.75,0.30856933593749997
5711,3569.375,0.314208984375
5712,3570.0,0.2860107421875
5713,3570.625,0.294873046875
5714,3571.25,0.259423828125
5715,3571.875,0.269091796875
5716,3572.5,0.24492187499999998
5717,3573.125,0.2135009765625
5718,3573.75,0.15146484375
5719,3574.375,0.1426025390625
5720,3575.0,0.143408203125
5721,3575.625,0.10957031249999999
5722,3576.25,0.11279296875
5723,3576.875,0.0910400390625
5724,3577.5,0.08620605468749999
5725,3578.125,0.058813476562499994
5726,3578.75,0.0620361328125
5727,3579.375,0.056396484375
5728,3580.0,0.064453125
5729,3580.625,0.0523681640625
5730,3581.25,0.06606445312499999
5731,3581.875,0.03544921875
5732,3582.5,0.02900390625
5733,3583.125,0.02578125
5734,3583.75,0.07734374999999999
5735,3584.375,0.042700195312499994
5736,3585.0,0.0765380859375
5737,3585.625,0.024169921875
5738,3586.25,0.058813476562499994
5739,3586.875,0.022558593749999998
5740,3587.5,0.040283203125
5741,3588.125,0.0298095703125
5742,3588.75,0.0322265625
5743,3589.375,0.0281982421875
5744,3590.0,0.0378662109375
5745,3590.625,0.019335937499999997
5746,3591.25,0.02900390625
5747,3591.875,0.0314208984375
5748,3592.5,0.045117187499999996
5749,3593.125,0.0443115234375
5750,3593.75,0.022558593749999998
5751,3594.375,0.0443115234375
5752,3595.0,0.054785156249999994
5753,3595.625,0.0298095703125
5754,3596.25,0.041088867187499996
5755,3596.875,0.04189453125
5756,3597.5,0.069287109375
5757,3598.125,0.030615234374999998
5758,3598.75,0.056396484375
5759,3599.375,0.0314208984375
5760,3600.0,0.030615234374999998
5761,3600.625,0.050756835937499994
5762,3601.25,0.0797607421875
5763,3601.875,0.0201416015625
5764,3602.5,0.0298095703125
5765,3603.125,0.0362548828125
5766,3603.75,0.0378662109375
5767,3604.375,0.0298095703125
5768,3605.0,0.038671874999999994
5769,3605.625,0.0201416015625
5770,3606.25,0.07009277343749999
5771,3606.875,0.0346435546875
5772,3607.5,0.0298095703125
5773,3608.125,0.0620361328125
5774,3608.75,0.018530273437499998
5775,3609.375,0.04189453125
5776,3610.0,0.0249755859375
5777,3610.625,0.043505859375
5778,3611.25,0.04189453125
5779,3611.875,0.040283203125
5780,3612.5,0.041088867187499996
5781,3613.125,0.059619140625
5782,3613.75,0.049145507812499996
5783,3614.375,0.03544921875
5784,3615.0,0.0362548828125
5785,3615.625,0.0281982421875
5786,3616.25,0.015307617187499999
5787,3616.875,0.012890625
5788,3617.5,0.033837890625
5789,3618.125,0.0169189453125
5790,3618.75,0.053173828124999996
5791,3619.375,0.08217773437499999
5792,3620.0,0.0668701171875
5793,3620.625,0.045117187499999996
5794,3621.25,0.0636474609375
5795,3621.875,0.0475341796875
5796,3622.5,0.0298095703125
5797,3623.125,0.049951171875
5798,3623.75,0.0555908203125
5799,3624.375,0.017724609375
5800,3625.0,0.03544921875
5801,3625.625,0.018530273437499998
5802,3626.25,0.0604248046875
5803,3626.875,0.0249755859375
5804,3627.5,0.04833984375
5805,3628.125,0.0298095703125
5806,3628.75,0.0580078125
5807,3629.375,0.04189453125
5808,3630.0,0.040283203125
5809,3630.625,0.026586914062499998
5810,3631.25,0.0201416015625
5811,3631.875,0.023364257812499997
5812,3632.5,0.045117187499999996
5813,3633.125,0.038671874999999994
5814,3633.75,0.020947265625
5815,3634.375,0.0314208984375
5816,3635.0,0.0523681640625
5817,3635.625,0.022558593749999998
5818,3636.25,0.0459228515625
5819,3636.875,0.0443115234375
5820,3637.5,0.019335937499999997
5821,3638.125,0.0555908203125
5822,3638.75,0.050756835937499994
5823,3639.375,0.040283203125
5824,3640.0,0.07009277343749999
5825,3640.625,0.042700195312499994
5826,3641.25,0.059619140625
5827,3641.875,0.038671874999999994
5828,3642.5,0.018530273437499998
5829,3643.125,0.041088867187499996
5830,3643.75,0.046728515624999994
5831,3644.375,0.0523681640625
5832,3645.0,0.056396484375
5833,3645.625,0.030615234374999998
5834,3646.25,0.046728515624999994
5835,3646.875,0.040283203125
5836,3647.5,0.042700195312499994
5837,3648.125,0.0298095703125
5838,3648.75,0.0378662109375
5839,3649.375,0.0443115234375
5840,3650.0,0.049951171875
5841,3650.625,0.04189453125
5842,3651.25,0.0765380859375
5843,3651.875,0.02900390625
5844,3652.5,0.0394775390625
5845,3653.125,0.059619140625
5846,3653.75,0.0555908203125
5847,3654.375,0.0314208984375
5848,3655.0,0.0459228515625
5849,3655.625,0.0765380859375
5850,3656.25,0.057202148437499996
5851,3656.875,0.0620361328125
5852,3657.5,0.07009277343749999
5853,3658.125,0.0580078125
5854,3658.75,0.0845947265625
5855,3659.375,0.0926513671875
5856,3660.0,0.08217773437499999
5857,3660.625,0.0926513671875
5858,3661.25,0.08217773437499999
5859,3661.875,0.08217773437499999
5860,3662.5,0.1168212890625
5861,3663.125,0.1232666015625
5862,3663.75,0.12568359375
5863,3664.375,0.1313232421875
5864,3665.0,0.1377685546875
5865,3665.625,0.12890625
5866,3666.25,0.1538818359375
5867,3666.875,0.136962890625
5868,3667.5,0.14501953125
5869,3668.125,0.1458251953125
5870,3668.75,0.15468749999999998
5871,3669.375,0.169189453125
5872,3670.0,0.14824218749999998
5873,3670.625,0.153076171875
5874,3671.25,0.1329345703125
5875,3671.875,0.1571044921875
5876,3672.5,0.1426025390625
5877,3673.125,0.1611328125
5878,3673.75,0.1426025390625
5879,3674.375,0.130517578125
5880,3675.0,0.12810058593749998
5881,3675.625,0.1353515625
5882,3676.25,0.1264892578125
5883,3676.875,0.11843261718749999
5884,3677.5,0.0966796875
5885,3678.125,0.10957031249999999
5886,3678.75,0.10634765624999999
5887,3679.375,0.103125
5888,3680.0,0.0604248046875
5889,3680.625,0.0620361328125
5890,3681.25,0.0845947265625
5891,3681.875,0.0443115234375
5892,3682.5,0.061230468749999996
5893,3683.125,0.0515625
5894,3683.75,0.0733154296875
5895,3684.375,0.0555908203125
5896,3685.0,0.0539794921875
5897,3685.625,0.033837890625
5898,3686.25,0.033032226562499996
5899,3686.875,0.0733154296875
5900,3687.5,0.062841796875
5901,3688.125,0.0523681640625
5902,3688.75,0.064453125
5903,3689.375,0.045117187499999996
5904,3690.0,0.04189453125
5905,3690.625,0.02578125
5906,3691.25,0.0394775390625
5907,3691.875,0.02578125
5908,3692.5,0.045117187499999996
5909,3693.125,0.037060546874999996
5910,3693.75,0.0322265625
5911,3694.375,0.033837890625
5912,3695.0,0.018530273437499998
5913,3695.625,0.045117187499999996
5914,3696.25,0.0394775390625
5915,3696.875,0.0443115234375
5916,3697.5,0.033032226562499996
5917,3698.125,0.015307617187499999
5918,3698.75,0.058813476562499994
5919,3699.375,0.0249755859375
5920,3700.0,0.0346435546875
5921,3700.625,0.017724609375
5922,3701.25,0.0362548828125
5923,3701.875,0.012890625
5924,3702.5,0.049951171875
5925,3703.125,0.01611328125
5926,3703.75,0.0064453125
5927,3704.375,0.0322265625
