,time(ms),V
6528,4080.0,0.0604248046875
6529,4080.625,0.07412109374999999
6530,4081.25,0.046728515624999994
6531,4081.875,0.06606445312499999
6532,4082.5,0.078955078125
6533,4083.125,0.0362548828125
6534,4083.75,0.072509765625
6535,4084.375,0.0910400390625
6536,4085.0,0.06606445312499999
6537,4085.625,0.050756835937499994
6538,4086.25,0.0733154296875
6539,4086.875,0.078955078125
6540,4087.5,0.056396484375
6541,4088.125,0.056396484375
6542,4088.75,0.0829833984375
6543,4089.375,0.0845947265625
6544,4090.0,0.0443115234375
6545,4090.625,0.07412109374999999
6546,4091.25,0.07734374999999999
6547,4091.875,0.0580078125
6548,4092.5,0.064453125
6549,4093.125,0.0281982421875
6550,4093.75,0.069287109375
6551,4094.375,0.037060546874999996
6552,4095.0,0.0797607421875
6553,4095.625,0.049145507812499996
6554,4096.25,0.062841796875
6555,4096.875,0.06606445312499999
6556,4097.5,0.0668701171875
6557,4098.125,0.0555908203125
6558,4098.75,0.0845947265625
6559,4099.375,0.07814941406249999
6560,4100.0,0.062841796875
6561,4100.625,0.0394775390625
6562,4101.25,0.046728515624999994
6563,4101.875,0.030615234374999998
6564,4102.5,0.0523681640625
6565,4103.125,0.023364257812499997
6566,4103.75,0.07009277343749999
6567,4104.375,0.0845947265625
6568,4105.0,0.10634765624999999
6569,4105.625,0.061230468749999996
6570,4106.25,0.091845703125
6571,4106.875,0.09426269531249999
6572,4107.5,0.06606445312499999
6573,4108.125,0.0797607421875
6574,4108.75,0.0829833984375
6575,4109.375,0.06606445312499999
6576,4110.0,0.08540039062499999
6577,4110.625,0.064453125
6578,4111.25,0.0733154296875
6579,4111.875,0.0475341796875
6580,4112.5,0.06606445312499999
6581,4113.125,0.059619140625
6582,4113.75,0.059619140625
6583,4114.375,0.059619140625
6584,4115.0,0.07814941406249999
6585,4115.625,0.041088867187499996
6586,4116.25,0.08620605468749999
6587,4116.875,0.0362548828125
6588,4117.5,0.053173828124999996
6589,4118.125,0.08942871093749999
6590,4118.75,0.0749267578125
6591,4119.375,0.045117187499999996
6592,4120.0,0.08701171875
6593,4120.625,0.0668701171875
6594,4121.25,0.0620361328125
6595,4121.875,0.058813476562499994
6596,4122.5,0.07009277343749999
6597,4123.125,0.0668701171875
6598,4123.75,0.0523681640625
6599,4124.375,0.0829833984375
6600,4125.0,0.0475341796875
6601,4125.625,0.0717041015625
6602,4126.25,0.0580078125
6603,4126.875,0.0515625
6604,4127.5,0.059619140625
6605,4128.125,0.06606445312499999
6606,4128.75,0.06767578125
6607,4129.375,0.0604248046875
6608,4130.0,0.0668701171875
6609,4130.625,0.0555908203125
6610,4131.25,0.0620361328125
6611,4131.875,0.0845947265625
6612,4132.5,0.058813476562499994
6613,4133.125,0.049951171875
6614,4133.75,0.07009277343749999
6615,4134.375,0.0555908203125
6616,4135.0,0.09023437499999999
6617,4135.625,0.0620361328125
6618,4136.25,0.058813476562499994
6619,4136.875,0.0845947265625
6620,4137.5,0.053173828124999996
6621,4138.125,0.0668701171875
6622,4138.75,0.0217529296875
6623,4139.375,0.033837890625
6624,4140.0,0.04833984375
6625,4140.625,0.0733154296875
6626,4141.25,0.0717041015625
6627,4141.875,0.053173828124999996
6628,4142.5,0.054785156249999994
6629,4143.125,0.0765380859375
6630,4143.75,0.10634765624999999
6631,4144.375,0.049145507812499996
6632,4145.0,0.030615234374999998
6633,4145.625,0.07814941406249999
6634,4146.25,0.0580078125
6635,4146.875,0.0523681640625
6636,4147.5,0.038671874999999994
6637,4148.125,0.08217773437499999
6638,4148.75,0.0837890625
6639,4149.375,0.08540039062499999
6640,4150.0,0.041088867187499996
6641,4150.625,0.07412109374999999
6642,4151.25,0.06767578125
6643,4151.875,0.0684814453125
6644,4152.5,0.0378662109375
6645,4153.125,0.0717041015625
6646,4153.75,0.1071533203125
6647,4154.375,0.0845947265625
6648,4155.0,0.0765380859375
6649,4155.625,0.07009277343749999
6650,4156.25,0.0555908203125
6651,4156.875,0.0837890625
6652,4157.5,0.054785156249999994
6653,4158.125,0.0314208984375
6654,4158.75,0.0717041015625
6655,4159.375,0.041088867187499996
6656,4160.0,0.041088867187499996
6657,4160.625,0.08056640625
6658,4161.25,0.0580078125
6659,4161.875,0.0604248046875
6660,4162.5,0.0966796875
6661,4163.125,0.056396484375
6662,4163.75,0.09023437499999999
6663,4164.375,0.033837890625
6664,4165.0,0.08540039062499999
6665,4165.625,0.058813476562499994
6666,4166.25,0.04833984375
6667,4166.875,0.07814941406249999
6668,4167.5,0.0580078125
6669,4168.125,0.069287109375
6670,4168.75,0.0523681640625
6671,4169.375,0.0459228515625
6672,4170.0,0.078955078125
6673,4170.625,0.0604248046875
6674,4171.25,0.0708984375
6675,4171.875,0.0765380859375
6676,4172.5,0.045117187499999996
6677,4173.125,0.0797607421875
6678,4173.75,0.056396484375
6679,4174.375,0.054785156249999994
6680,4175.0,0.0797607421875
6681,4175.625,0.072509765625
6682,4176.25,0.0668701171875
6683,4176.875,0.059619140625
6684,4177.5,0.042700195312499994
6685,4178.125,0.0765380859375
6686,4178.75,0.059619140625
6687,4179.375,0.075732421875
6688,4180.0,0.0708984375
6689,4180.625,0.072509765625
6690,4181.25,0.06606445312499999
6691,4181.875,0.053173828124999996
6692,4182.5,0.0837890625
6693,4183.125,0.08942871093749999
6694,4183.75,0.0708984375
6695,4184.375,0.0539794921875
6696,4185.0,0.058813476562499994
6697,4185.625,0.08217773437499999
6698,4186.25,0.041088867187499996
6699,4186.875,0.054785156249999994
6700,4187.5,0.0636474609375
6701,4188.125,0.0475341796875
6702,4188.75,0.069287109375
6703,4189.375,0.06767578125
6704,4190.0,0.059619140625
6705,4190.625,0.075732421875
6706,4191.25,0.06767578125
6707,4191.875,0.08620605468749999
6708,4192.5,0.07814941406249999
6709,4193.125,0.08942871093749999
6710,4193.75,0.0523681640625
6711,4194.375,0.07734374999999999
6712,4195.0,0.08540039062499999
6713,4195.625,0.0733154296875
6714,4196.25,0.0926513671875
6715,4196.875,0.07009277343749999
6716,4197.5,0.045117187499999996
6717,4198.125,0.033837890625
6718,4198.75,0.06767578125
6719,4199.375,0.069287109375
6720,4200.0,0.075732421875
6721,4200.625,0.0733154296875
6722,4201.25,0.08701171875
6723,4201.875,0.0620361328125
6724,4202.5,0.0636474609375
6725,4203.125,0.049145507812499996
6726,4203.75,0.072509765625
6727,4204.375,0.050756835937499994
6728,4205.0,0.07009277343749999
6729,4205.625,0.04833984375
6730,4206.25,0.062841796875
6731,4206.875,0.08056640625
6732,4207.5,0.0539794921875
6733,4208.125,0.08540039062499999
6734,4208.75,0.0910400390625
6735,4209.375,0.0652587890625
6736,4210.0,0.0604248046875
6737,4210.625,0.07412109374999999
6738,4211.25,0.0443115234375
6739,4211.875,0.018530273437499998
6740,4212.5,0.08056640625
6741,4213.125,0.0837890625
6742,4213.75,0.046728515624999994
6743,4214.375,0.0829833984375
6744,4215.0,0.078955078125
6745,4215.625,0.062841796875
6746,4216.25,0.041088867187499996
6747,4216.875,0.049145507812499996
6748,4217.5,0.045117187499999996
6749,4218.125,0.07009277343749999
6750,4218.75,0.075732421875
6751,4219.375,0.0668701171875
6752,4220.0,0.07009277343749999
6753,4220.625,0.049951171875
6754,4221.25,0.0829833984375
6755,4221.875,0.062841796875
6756,4222.5,0.072509765625
6757,4223.125,0.0362548828125
6758,4223.75,0.043505859375
6759,4224.375,0.0652587890625
6760,4225.0,0.0829833984375
6761,4225.625,0.0523681640625
6762,4226.25,0.0249755859375
6763,4226.875,0.030615234374999998
6764,4227.5,0.0845947265625
6765,4228.125,0.07734374999999999
6766,4228.75,0.049951171875
6767,4229.375,0.049145507812499996
6768,4230.0,0.0878173828125
6769,4230.625,0.061230468749999996
6770,4231.25,0.08137207031249999
6771,4231.875,0.0604248046875
6772,4232.5,0.08540039062499999
6773,4233.125,0.08620605468749999
6774,4233.75,0.061230468749999996
6775,4234.375,0.042700195312499994
6776,4235.0,0.038671874999999994
6777,4235.625,0.0555908203125
6778,4236.25,0.0990966796875
6779,4236.875,0.07814941406249999
6780,4237.5,0.049145507812499996
6781,4238.125,0.0749267578125
6782,4238.75,0.064453125
6783,4239.375,0.0443115234375
6784,4240.0,0.053173828124999996
6785,4240.625,0.0845947265625
6786,4241.25,0.0636474609375
6787,4241.875,0.0668701171875
6788,4242.5,0.0604248046875
6789,4243.125,0.0717041015625
6790,4243.75,0.064453125
6791,4244.375,0.06767578125
6792,4245.0,0.08137207031249999
6793,4245.625,0.0652587890625
6794,4246.25,0.059619140625
6795,4246.875,0.0620361328125
6796,4247.5,0.08056640625
6797,4248.125,0.07814941406249999
6798,4248.75,0.0443115234375
6799,4249.375,0.0604248046875
6800,4250.0,0.08056640625
6801,4250.625,0.057202148437499996
6802,4251.25,0.0580078125
6803,4251.875,0.056396484375
6804,4252.5,0.0459228515625
6805,4253.125,0.0636474609375
6806,4253.75,0.062841796875
6807,4254.375,0.049145507812499996
6808,4255.0,0.09426269531249999
6809,4255.625,0.0523681640625
6810,4256.25,0.0684814453125
6811,4256.875,0.064453125
6812,4257.5,0.04833984375
6813,4258.125,0.0733154296875
6814,4258.75,0.064453125
6815,4259.375,0.064453125
6816,4260.0,0.064453125
6817,4260.625,0.0652587890625
6818,4261.25,0.0523681640625
6819,4261.875,0.08137207031249999
6820,4262.5,0.050756835937499994
6821,4263.125,0.0652587890625
6822,4263.75,0.07814941406249999
6823,4264.375,0.058813476562499994
6824,4265.0,0.0515625
6825,4265.625,0.057202148437499996
6826,4266.25,0.059619140625
6827,4266.875,0.049145507812499996
6828,4267.5,0.040283203125
6829,4268.125,0.02900390625
6830,4268.75,0.0684814453125
6831,4269.375,0.1087646484375
6832,4270.0,0.08217773437499999
6833,4270.625,0.07814941406249999
6834,4271.25,0.095068359375
6835,4271.875,0.0636474609375
6836,4272.5,0.069287109375
6837,4273.125,0.07734374999999999
6838,4273.75,0.08137207031249999
6839,4274.375,0.08701171875
6840,4275.0,0.059619140625
6841,4275.625,0.0829833984375
6842,4276.25,0.0620361328125
6843,4276.875,0.088623046875
6844,4277.5,0.064453125
6845,4278.125,0.11037597656249999
6846,4278.75,0.0845947265625
6847,4279.375,0.07814941406249999
6848,4280.0,0.08540039062499999
6849,4280.625,0.049145507812499996
6850,4281.25,0.0604248046875
6851,4281.875,0.0684814453125
6852,4282.5,0.08620605468749999
6853,4283.125,0.08137207031249999
6854,4283.75,0.1007080078125
6855,4284.375,0.0717041015625
6856,4285.0,0.1087646484375
6857,4285.625,0.09829101562499999
6858,4286.25,0.0926513671875
6859,4286.875,0.0878173828125
6860,4287.5,0.12165527343749999
6861,4288.125,0.111181640625
6862,4288.75,0.0990966796875
6863,4289.375,0.12246093749999999
6864,4290.0,0.1248779296875
6865,4290.625,0.103125
6866,4291.25,0.1393798828125
6867,4291.875,0.1377685546875
6868,4292.5,0.12810058593749998
6869,4293.125,0.11279296875
6870,4293.75,0.10957031249999999
6871,4294.375,0.12246093749999999
6872,4295.0,0.09023437499999999
6873,4295.625,0.130517578125
6874,4296.25,0.104736328125
6875,4296.875,0.1232666015625
6876,4297.5,0.1313232421875
6877,4298.125,0.14501953125
6878,4298.75,0.15871582031249998
6879,4299.375,0.143408203125
6880,4300.0,0.14824218749999998
6881,4300.625,0.1538818359375
6882,4301.25,0.133740234375
6883,4301.875,0.15629882812499998
6884,4302.5,0.1393798828125
6885,4303.125,0.1506591796875
6886,4303.75,0.17482910156249998
6887,4304.375,0.16032714843749998
6888,4305.0,0.1699951171875
6889,4305.625,0.1619384765625
6890,4306.25,0.17885742187499998
6891,4306.875,0.2038330078125
6892,4307.5,0.1861083984375
6893,4308.125,0.20625
6894,4308.75,0.19094238281249998
6895,4309.375,0.1812744140625
6896,4310.0,0.21269531249999998
6897,4310.625,0.2102783203125
6898,4311.25,0.1998046875
6899,4311.875,0.20705566406249998
6900,4312.5,0.207861328125
6901,4313.125,0.201416015625
6902,4313.75,0.21269531249999998
6903,4314.375,0.2118896484375
6904,4315.0,0.19658203124999998
6905,4315.625,0.19497070312499998
6906,4316.25,0.1893310546875
6907,4316.875,0.182080078125
6908,4317.5,0.153076171875
6909,4318.125,0.15227050781249998
6910,4318.75,0.1619384765625
6911,4319.375,0.1426025390625
6912,4320.0,0.13857421875
6913,4320.625,0.12890625
6914,4321.25,0.11279296875
6915,4321.875,0.11762695312499999
6916,4322.5,0.11440429687499999
6917,4323.125,0.08137207031249999
6918,4323.75,0.09345703124999999
6919,4324.375,0.1071533203125
6920,4325.0,0.050756835937499994
6921,4325.625,0.07009277343749999
6922,4326.25,0.0878173828125
6923,4326.875,0.0878173828125
6924,4327.5,0.0636474609375
6925,4328.125,0.053173828124999996
6926,4328.75,0.0717041015625
6927,4329.375,0.0765380859375
6928,4330.0,0.0829833984375
6929,4330.625,0.0733154296875
6930,4331.25,0.1087646484375
6931,4331.875,0.091845703125
6932,4332.5,0.10231933593749999
6933,4333.125,0.11279296875
6934,4333.75,0.11037597656249999
6935,4334.375,0.1071533203125
6936,4335.0,0.127294921875
6937,4335.625,0.11440429687499999
6938,4336.25,0.1619384765625
6939,4336.875,0.1490478515625
6940,4337.5,0.130517578125
6941,4338.125,0.1474365234375
6942,4338.75,0.1200439453125
6943,4339.375,0.16838378906249998
6944,4340.0,0.15227050781249998
6945,4340.625,0.2135009765625
6946,4341.25,0.1780517578125
6947,4341.875,0.16435546874999998
6948,4342.5,0.198193359375
6949,4343.125,0.21269531249999998
6950,4343.75,0.21511230468749998
6951,4344.375,0.217529296875
6952,4345.0,0.1957763671875
6953,4345.625,0.217529296875
6954,4346.25,0.185302734375
6955,4346.875,0.22236328125
6956,4347.5,0.19899902343749998
6957,4348.125,0.2360595703125
6958,4348.75,0.201416015625
6959,4349.375,0.2376708984375
6960,4350.0,0.217529296875
6961,4350.625,0.1893310546875
6962,4351.25,0.23686523437499998
6963,4351.875,0.1957763671875
6964,4352.5,0.18369140625
6965,4353.125,0.1651611328125
6966,4353.75,0.193359375
6967,4354.375,0.1635498046875
6968,4355.0,0.1611328125
6969,4355.625,0.16435546874999998
6970,4356.25,0.1506591796875
6971,4356.875,0.133740234375
6972,4357.5,0.1313232421875
6973,4358.125,0.15629882812499998
6974,4358.75,0.1409912109375
6975,4359.375,0.146630859375
6976,4360.0,0.14018554687499998
6977,4360.625,0.10957031249999999
6978,4361.25,0.1297119140625
6979,4361.875,0.149853515625
6980,4362.5,0.1039306640625
6981,4363.125,0.11359863281249999
6982,4363.75,0.127294921875
6983,4364.375,0.1426025390625
6984,4365.0,0.1152099609375
6985,4365.625,0.1039306640625
6986,4366.25,0.12165527343749999
6987,4366.875,0.1087646484375
6988,4367.5,0.0837890625
6989,4368.125,0.12246093749999999
6990,4368.75,0.1264892578125
6991,4369.375,0.078955078125
6992,4370.0,0.103125
6993,4370.625,0.09990234375
6994,4371.25,0.091845703125
6995,4371.875,0.0717041015625
6996,4372.5,0.10554199218749999
6997,4373.125,0.095068359375
6998,4373.75,0.11762695312499999
6999,4374.375,0.08942871093749999
7000,4375.0,0.10957031249999999
7001,4375.625,0.0684814453125
7002,4376.25,0.072509765625
7003,4376.875,0.0966796875
7004,4377.5,0.0733154296875
7005,4378.125,0.058813476562499994
7006,4378.75,0.08540039062499999
7007,4379.375,0.06606445312499999
7008,4380.0,0.088623046875
7009,4380.625,0.046728515624999994
7010,4381.25,0.078955078125
7011,4381.875,0.103125
7012,4382.5,0.078955078125
7013,4383.125,0.0717041015625
7014,4383.75,0.0604248046875
7015,4384.375,0.057202148437499996
7016,4385.0,0.045117187499999996
7017,4385.625,0.0620361328125
7018,4386.25,0.033032226562499996
7019,4386.875,0.0636474609375
7020,4387.5,0.07412109374999999
7021,4388.125,0.054785156249999994
7022,4388.75,0.08540039062499999
7023,4389.375,0.0966796875
7024,4390.0,0.0668701171875
7025,4390.625,0.0539794921875
7026,4391.25,0.0926513671875
7027,4391.875,0.064453125
7028,4392.5,0.061230468749999996
7029,4393.125,0.0652587890625
7030,4393.75,0.062841796875
7031,4394.375,0.061230468749999996
7032,4395.0,0.049951171875
7033,4395.625,0.0668701171875
7034,4396.25,0.0515625
7035,4396.875,0.0749267578125
7036,4397.5,0.049951171875
7037,4398.125,0.050756835937499994
7038,4398.75,0.0620361328125
7039,4399.375,0.06606445312499999
7040,4400.0,0.049145507812499996
7041,4400.625,0.057202148437499996
7042,4401.25,0.0362548828125
7043,4401.875,0.0684814453125
7044,4402.5,0.06606445312499999
7045,4403.125,0.040283203125
7046,4403.75,0.033032226562499996
7047,4404.375,0.062841796875
7048,4405.0,0.0668701171875
7049,4405.625,0.0765380859375
7050,4406.25,0.053173828124999996
7051,4406.875,0.0555908203125
7052,4407.5,0.0652587890625
7053,4408.125,0.0668701171875
7054,4408.75,0.0523681640625
7055,4409.375,0.07814941406249999
7056,4410.0,0.06606445312499999
7057,4410.625,0.059619140625
7058,4411.25,0.049951171875
7059,4411.875,0.045117187499999996
7060,4412.5,0.061230468749999996
7061,4413.125,0.026586914062499998
7062,4413.75,0.07734374999999999
7063,4414.375,0.04833984375
7064,4415.0,0.0708984375
7065,4415.625,0.0636474609375
7066,4416.25,0.07412109374999999
7067,4416.875,0.0555908203125
7068,4417.5,0.0878173828125
7069,4418.125,0.0749267578125
7070,4418.75,0.07009277343749999
7071,4419.375,0.06606445312499999
7072,4420.0,0.059619140625
7073,4420.625,0.08942871093749999
7074,4421.25,0.08217773437499999
7075,4421.875,0.046728515624999994
7076,4422.5,0.07734374999999999
7077,4423.125,0.049951171875
7078,4423.75,0.08137207031249999
7079,4424.375,0.0797607421875
7080,4425.0,0.059619140625
7081,4425.625,0.0555908203125
7082,4426.25,0.046728515624999994
7083,4426.875,0.0797607421875
7084,4427.5,0.08620605468749999
7085,4428.125,0.0684814453125
7086,4428.75,0.0733154296875
7087,4429.375,0.061230468749999996
7088,4430.0,0.09426269531249999
7089,4430.625,0.0443115234375
7090,4431.25,0.053173828124999996
7091,4431.875,0.0475341796875
7092,4432.5,0.0515625
7093,4433.125,0.0684814453125
7094,4433.75,0.054785156249999994
7095,4434.375,0.042700195312499994
7096,4435.0,0.033837890625
7097,4435.625,0.037060546874999996
7098,4436.25,0.056396484375
7099,4436.875,0.0394775390625
7100,4437.5,0.07814941406249999
7101,4438.125,0.0797607421875
7102,4438.75,0.06767578125
7103,4439.375,0.09748535156249999
7104,4440.0,0.0765380859375
7105,4440.625,0.062841796875
7106,4441.25,0.07814941406249999
7107,4441.875,0.033032226562499996
7108,4442.5,0.10151367187499999
7109,4443.125,0.0636474609375
7110,4443.75,0.064453125
7111,4444.375,0.075732421875
7112,4445.0,0.0652587890625
7113,4445.625,0.0314208984375
7114,4446.25,0.064453125
7115,4446.875,0.069287109375
7116,4447.5,0.0749267578125
7117,4448.125,0.0910400390625
7118,4448.75,0.0322265625
7119,4449.375,0.041088867187499996
7120,4450.0,0.0604248046875
7121,4450.625,0.0580078125
7122,4451.25,0.0515625
7123,4451.875,0.058813476562499994
7124,4452.5,0.0797607421875
7125,4453.125,0.0555908203125
7126,4453.75,0.0539794921875
7127,4454.375,0.057202148437499996
7128,4455.0,0.054785156249999994
7129,4455.625,0.057202148437499996
7130,4456.25,0.07009277343749999
7131,4456.875,0.0668701171875
7132,4457.5,0.075732421875
7133,4458.125,0.0837890625
7134,4458.75,0.0717041015625
7135,4459.375,0.06767578125
7136,4460.0,0.049145507812499996
7137,4460.625,0.0475341796875
7138,4461.25,0.0604248046875
7139,4461.875,0.078955078125
7140,4462.5,0.075732421875
7141,4463.125,0.08942871093749999
7142,4463.75,0.08056640625
7143,4464.375,0.10957031249999999
