,time(ms),V
4749,2968.125,0.011279296874999999
4750,2968.75,0.030615234374999998
4751,2969.375,0.0169189453125
4752,2970.0,0.011279296874999999
4753,2970.625,0.0104736328125
4754,2971.25,0.015307617187499999
4755,2971.875,0.012890625
4756,2972.5,0.056396484375
4757,2973.125,0.0072509765625
4758,2973.75,0.026586914062499998
4759,2974.375,0.012890625
4760,2975.0,0.011279296874999999
4761,2975.625,0.009667968749999999
4762,2976.25,0.0056396484374999995
4763,2976.875,0.0064453125
4764,2977.5,0.012890625
4765,2978.125,0.019335937499999997
4766,2978.75,0.0104736328125
4767,2979.375,0.0169189453125
4768,2980.0,0.033837890625
4769,2980.625,0.0281982421875
4770,2981.25,0.0088623046875
4771,2981.875,0.017724609375
4772,2982.5,0.008056640625
4773,2983.125,0.0668701171875
4774,2983.75,0.014501953125
4775,2984.375,0.015307617187499999
4776,2985.0,0.0064453125
4777,2985.625,0.0249755859375
4778,2986.25,0.014501953125
4779,2986.875,0.011279296874999999
4780,2987.5,0.024169921875
4781,2988.125,0.013696289062499999
4782,2988.75,0.019335937499999997
4783,2989.375,0.023364257812499997
4784,2990.0,0.012890625
4785,2990.625,0.01611328125
4786,2991.25,0.0201416015625
4787,2991.875,0.0104736328125
4788,2992.5,0.015307617187499999
4789,2993.125,0.01611328125
4790,2993.75,0.0088623046875
4791,2994.375,0.013696289062499999
4792,2995.0,0.0169189453125
4793,2995.625,0.014501953125
4794,2996.25,0.0104736328125
4795,2996.875,0.014501953125
4796,2997.5,0.0322265625
4797,2998.125,0.027392578124999997
4798,2998.75,0.0104736328125
4799,2999.375,0.013696289062499999
4800,3000.0,0.0072509765625
4801,3000.625,0.012890625
4802,3001.25,0.024169921875
4803,3001.875,0.013696289062499999
4804,3002.5,0.024169921875
4805,3003.125,0.012890625
4806,3003.75,0.013696289062499999
4807,3004.375,0.012890625
4808,3005.0,0.011279296874999999
4809,3005.625,0.01611328125
4810,3006.25,0.011279296874999999
4811,3006.875,0.0104736328125
4812,3007.5,0.009667968749999999
4813,3008.125,0.011279296874999999
4814,3008.75,0.015307617187499999
4815,3009.375,0.011279296874999999
4816,3010.0,0.020947265625
4817,3010.625,0.009667968749999999
4818,3011.25,0.0056396484374999995
4819,3011.875,0.0120849609375
4820,3012.5,0.011279296874999999
4821,3013.125,0.009667968749999999
4822,3013.75,0.013696289062499999
4823,3014.375,0.015307617187499999
4824,3015.0,0.01611328125
4825,3015.625,0.0120849609375
4826,3016.25,0.038671874999999994
4827,3016.875,0.0475341796875
4828,3017.5,0.017724609375
4829,3018.125,0.0120849609375
4830,3018.75,0.030615234374999998
4831,3019.375,0.027392578124999997
4832,3020.0,0.0120849609375
4833,3020.625,0.0104736328125
4834,3021.25,0.015307617187499999
4835,3021.875,0.009667968749999999
4836,3022.5,0.017724609375
4837,3023.125,0.049145507812499996
4838,3023.75,0.012890625
4839,3024.375,0.019335937499999997
4840,3025.0,0.040283203125
4841,3025.625,0.0443115234375
4842,3026.25,0.03544921875
4843,3026.875,0.0104736328125
4844,3027.5,0.018530273437499998
4845,3028.125,0.0217529296875
4846,3028.75,0.013696289062499999
4847,3029.375,0.022558593749999998
4848,3030.0,0.01611328125
4849,3030.625,0.0314208984375
4850,3031.25,0.0120849609375
4851,3031.875,0.0281982421875
4852,3032.5,0.0169189453125
4853,3033.125,0.015307617187499999
4854,3033.75,0.009667968749999999
4855,3034.375,0.0314208984375
4856,3035.0,0.0120849609375
4857,3035.625,0.011279296874999999
4858,3036.25,0.0104736328125
4859,3036.875,0.017724609375
4860,3037.5,0.009667968749999999
4861,3038.125,0.01611328125
4862,3038.75,0.022558593749999998
4863,3039.375,0.0120849609375
4864,3040.0,0.014501953125
4865,3040.625,0.033032226562499996
4866,3041.25,0.014501953125
4867,3041.875,0.0378662109375
4868,3042.5,0.0104736328125
4869,3043.125,0.0120849609375
4870,3043.75,0.023364257812499997
4871,3044.375,0.0104736328125
4872,3045.0,0.01611328125
4873,3045.625,0.009667968749999999
4874,3046.25,0.0443115234375
4875,3046.875,0.030615234374999998
4876,3047.5,0.013696289062499999
4877,3048.125,0.015307617187499999
4878,3048.75,0.033837890625
4879,3049.375,0.0201416015625
4880,3050.0,0.0249755859375
4881,3050.625,0.0362548828125
4882,3051.25,0.017724609375
4883,3051.875,0.0169189453125
4884,3052.5,0.018530273437499998
4885,3053.125,0.013696289062499999
4886,3053.75,0.012890625
4887,3054.375,0.0314208984375
4888,3055.0,0.0298095703125
4889,3055.625,0.0120849609375
4890,3056.25,0.017724609375
4891,3056.875,0.0281982421875
4892,3057.5,0.009667968749999999
4893,3058.125,0.017724609375
4894,3058.75,0.015307617187499999
4895,3059.375,0.02900390625
4896,3060.0,0.0120849609375
4897,3060.625,0.0169189453125
4898,3061.25,0.019335937499999997
4899,3061.875,0.013696289062499999
4900,3062.5,0.0120849609375
4901,3063.125,0.013696289062499999
4902,3063.75,0.015307617187499999
4903,3064.375,0.0475341796875
4904,3065.0,0.018530273437499998
4905,3065.625,0.014501953125
4906,3066.25,0.0104736328125
4907,3066.875,0.013696289062499999
4908,3067.5,0.0088623046875
4909,3068.125,0.0378662109375
4910,3068.75,0.015307617187499999
4911,3069.375,0.02578125
4912,3070.0,0.0475341796875
4913,3070.625,0.013696289062499999
4914,3071.25,0.017724609375
4915,3071.875,0.01611328125
4916,3072.5,0.0120849609375
4917,3073.125,0.018530273437499998
4918,3073.75,0.0169189453125
4919,3074.375,0.01611328125
4920,3075.0,0.01611328125
4921,3075.625,0.0088623046875
4922,3076.25,0.0249755859375
4923,3076.875,0.009667968749999999
4924,3077.5,0.0104736328125
4925,3078.125,0.019335937499999997
4926,3078.75,0.0249755859375
4927,3079.375,0.0072509765625
4928,3080.0,0.012890625
4929,3080.625,0.013696289062499999
4930,3081.25,0.0322265625
4931,3081.875,0.022558593749999998
4932,3082.5,0.008056640625
4933,3083.125,0.01611328125
4934,3083.75,0.01611328125
4935,3084.375,0.015307617187499999
4936,3085.0,0.015307617187499999
4937,3085.625,0.013696289062499999
4938,3086.25,0.018530273437499998
4939,3086.875,0.011279296874999999
4940,3087.5,0.0120849609375
4941,3088.125,0.0120849609375
4942,3088.75,0.014501953125
4943,3089.375,0.012890625
4944,3090.0,0.0072509765625
4945,3090.625,0.0169189453125
4946,3091.25,0.038671874999999994
4947,3091.875,0.019335937499999997
4948,3092.5,0.027392578124999997
4949,3093.125,0.013696289062499999
4950,3093.75,0.0394775390625
4951,3094.375,0.014501953125
4952,3095.0,0.009667968749999999
4953,3095.625,0.011279296874999999
4954,3096.25,0.008056640625
4955,3096.875,0.011279296874999999
4956,3097.5,0.0201416015625
4957,3098.125,0.008056640625
4958,3098.75,0.0362548828125
4959,3099.375,0.012890625
4960,3100.0,0.014501953125
4961,3100.625,0.04833984375
4962,3101.25,0.0104736328125
4963,3101.875,0.030615234374999998
4964,3102.5,0.0064453125
4965,3103.125,0.0072509765625
4966,3103.75,0.0120849609375
4967,3104.375,0.023364257812499997
4968,3105.0,0.0072509765625
4969,3105.625,0.012890625
4970,3106.25,0.0120849609375
4971,3106.875,0.0104736328125
4972,3107.5,0.01611328125
4973,3108.125,0.011279296874999999
4974,3108.75,0.0088623046875
4975,3109.375,0.0298095703125
4976,3110.0,0.0394775390625
4977,3110.625,0.0072509765625
4978,3111.25,0.024169921875
4979,3111.875,0.01611328125
4980,3112.5,0.014501953125
4981,3113.125,0.02900390625
4982,3113.75,0.0169189453125
4983,3114.375,0.01611328125
4984,3115.0,0.014501953125
4985,3115.625,0.014501953125
4986,3116.25,0.0088623046875
4987,3116.875,0.012890625
4988,3117.5,0.022558593749999998
4989,3118.125,0.022558593749999998
4990,3118.75,0.012890625
4991,3119.375,0.011279296874999999
4992,3120.0,0.012890625
4993,3120.625,0.018530273437499998
4994,3121.25,0.0620361328125
4995,3121.875,0.011279296874999999
4996,3122.5,0.015307617187499999
4997,3123.125,0.0104736328125
4998,3123.75,0.012890625
4999,3124.375,0.012890625
5000,3125.0,0.033837890625
5001,3125.625,0.0120849609375
5002,3126.25,0.0459228515625
5003,3126.875,0.023364257812499997
5004,3127.5,0.015307617187499999
5005,3128.125,0.0120849609375
5006,3128.75,0.019335937499999997
5007,3129.375,0.01611328125
5008,3130.0,0.0120849609375
5009,3130.625,0.0394775390625
5010,3131.25,0.012890625
5011,3131.875,0.0104736328125
5012,3132.5,0.0523681640625
5013,3133.125,0.0314208984375
5014,3133.75,0.0120849609375
5015,3134.375,0.01611328125
5016,3135.0,0.0088623046875
5017,3135.625,0.023364257812499997
5018,3136.25,0.012890625
5019,3136.875,0.0169189453125
5020,3137.5,0.012890625
5021,3138.125,0.014501953125
5022,3138.75,0.0104736328125
5023,3139.375,0.0169189453125
5024,3140.0,0.037060546874999996
5025,3140.625,0.01611328125
5026,3141.25,0.0322265625
5027,3141.875,0.022558593749999998
5028,3142.5,0.017724609375
5029,3143.125,0.0249755859375
5030,3143.75,0.042700195312499994
5031,3144.375,0.012890625
5032,3145.0,0.020947265625
5033,3145.625,0.012890625
5034,3146.25,0.017724609375
5035,3146.875,0.0201416015625
5036,3147.5,0.013696289062499999
5037,3148.125,0.0298095703125
5038,3148.75,0.008056640625
5039,3149.375,0.020947265625
5040,3150.0,0.01611328125
5041,3150.625,0.009667968749999999
5042,3151.25,0.011279296874999999
5043,3151.875,0.0378662109375
5044,3152.5,0.0104736328125
5045,3153.125,0.013696289062499999
5046,3153.75,0.013696289062499999
5047,3154.375,0.0394775390625
5048,3155.0,0.015307617187499999
5049,3155.625,0.0104736328125
5050,3156.25,0.043505859375
5051,3156.875,0.0120849609375
5052,3157.5,0.011279296874999999
5053,3158.125,0.015307617187499999
5054,3158.75,0.018530273437499998
5055,3159.375,0.053173828124999996
5056,3160.0,0.02578125
5057,3160.625,0.0201416015625
5058,3161.25,0.015307617187499999
5059,3161.875,0.013696289062499999
5060,3162.5,0.0515625
5061,3163.125,0.037060546874999996
5062,3163.75,0.023364257812499997
5063,3164.375,0.011279296874999999
5064,3165.0,0.0169189453125
5065,3165.625,0.013696289062499999
5066,3166.25,0.0217529296875
5067,3166.875,0.023364257812499997
5068,3167.5,0.040283203125
5069,3168.125,0.013696289062499999
5070,3168.75,0.02900390625
5071,3169.375,0.0201416015625
5072,3170.0,0.015307617187499999
5073,3170.625,0.020947265625
5074,3171.25,0.04189453125
5075,3171.875,0.0322265625
5076,3172.5,0.012890625
5077,3173.125,0.0169189453125
5078,3173.75,0.046728515624999994
5079,3174.375,0.014501953125
5080,3175.0,0.012890625
5081,3175.625,0.0298095703125
5082,3176.25,0.009667968749999999
5083,3176.875,0.01611328125
5084,3177.5,0.0120849609375
5085,3178.125,0.017724609375
5086,3178.75,0.0120849609375
5087,3179.375,0.011279296874999999
5088,3180.0,0.018530273437499998
5089,3180.625,0.020947265625
5090,3181.25,0.0217529296875
5091,3181.875,0.011279296874999999
5092,3182.5,0.019335937499999997
5093,3183.125,0.018530273437499998
5094,3183.75,0.019335937499999997
5095,3184.375,0.008056640625
5096,3185.0,0.0088623046875
5097,3185.625,0.0120849609375
5098,3186.25,0.0104736328125
5099,3186.875,0.015307617187499999
5100,3187.5,0.0088623046875
5101,3188.125,0.0169189453125
5102,3188.75,0.015307617187499999
5103,3189.375,0.024169921875
5104,3190.0,0.018530273437499998
5105,3190.625,0.0201416015625
5106,3191.25,0.012890625
5107,3191.875,0.0120849609375
5108,3192.5,0.018530273437499998
5109,3193.125,0.0120849609375
5110,3193.75,0.0120849609375
5111,3194.375,0.015307617187499999
5112,3195.0,0.014501953125
5113,3195.625,0.0201416015625
5114,3196.25,0.0314208984375
5115,3196.875,0.024169921875
5116,3197.5,0.01611328125
5117,3198.125,0.0104736328125
5118,3198.75,0.019335937499999997
5119,3199.375,0.015307617187499999
5120,3200.0,0.040283203125
5121,3200.625,0.033837890625
5122,3201.25,0.0394775390625
5123,3201.875,0.027392578124999997
5124,3202.5,0.0120849609375
5125,3203.125,0.0104736328125
5126,3203.75,0.026586914062499998
5127,3204.375,0.0120849609375
5128,3205.0,0.0322265625
5129,3205.625,0.013696289062499999
5130,3206.25,0.0104736328125
5131,3206.875,0.0322265625
5132,3207.5,0.049145507812499996
5133,3208.125,0.0072509765625
5134,3208.75,0.01611328125
5135,3209.375,0.0201416015625
5136,3210.0,0.013696289062499999
5137,3210.625,0.012890625
5138,3211.25,0.009667968749999999
5139,3211.875,0.0064453125
5140,3212.5,0.033837890625
5141,3213.125,0.0217529296875
5142,3213.75,0.038671874999999994
5143,3214.375,0.011279296874999999
5144,3215.0,0.011279296874999999
5145,3215.625,0.013696289062499999
5146,3216.25,0.0378662109375
5147,3216.875,0.0072509765625
5148,3217.5,0.009667968749999999
5149,3218.125,0.0120849609375
5150,3218.75,0.024169921875
5151,3219.375,0.0523681640625
5152,3220.0,0.022558593749999998
5153,3220.625,0.026586914062499998
5154,3221.25,0.009667968749999999
5155,3221.875,0.012890625
5156,3222.5,0.013696289062499999
5157,3223.125,0.0169189453125
5158,3223.75,0.015307617187499999
5159,3224.375,0.0459228515625
5160,3225.0,0.033032226562499996
5161,3225.625,0.011279296874999999
5162,3226.25,0.011279296874999999
5163,3226.875,0.019335937499999997
5164,3227.5,0.008056640625
5165,3228.125,0.009667968749999999
5166,3228.75,0.009667968749999999
5167,3229.375,0.011279296874999999
5168,3230.0,0.013696289062499999
5169,3230.625,0.009667968749999999
5170,3231.25,0.015307617187499999
5171,3231.875,0.015307617187499999
5172,3232.5,0.017724609375
5173,3233.125,0.014501953125
5174,3233.75,0.011279296874999999
5175,3234.375,0.0346435546875
5176,3235.0,0.0104736328125
5177,3235.625,0.01611328125
5178,3236.25,0.014501953125
5179,3236.875,0.01611328125
5180,3237.5,0.011279296874999999
5181,3238.125,0.0104736328125
5182,3238.75,0.030615234374999998
5183,3239.375,0.011279296874999999
5184,3240.0,0.0088623046875
5185,3240.625,0.012890625
5186,3241.25,0.013696289062499999
5187,3241.875,0.009667968749999999
5188,3242.5,0.022558593749999998
5189,3243.125,0.017724609375
5190,3243.75,0.019335937499999997
5191,3244.375,0.0120849609375
5192,3245.0,0.0104736328125
5193,3245.625,0.0346435546875
5194,3246.25,0.026586914062499998
5195,3246.875,0.015307617187499999
5196,3247.5,0.0120849609375
5197,3248.125,0.015307617187499999
5198,3248.75,0.015307617187499999
5199,3249.375,0.012890625
5200,3250.0,0.0120849609375
5201,3250.625,0.013696289062499999
5202,3251.25,0.033032226562499996
5203,3251.875,0.013696289062499999
5204,3252.5,0.017724609375
5205,3253.125,0.0201416015625
5206,3253.75,0.026586914062499998
5207,3254.375,0.014501953125
5208,3255.0,0.023364257812499997
5209,3255.625,0.0104736328125
5210,3256.25,0.011279296874999999
5211,3256.875,0.011279296874999999
5212,3257.5,0.012890625
5213,3258.125,0.011279296874999999
5214,3258.75,0.008056640625
5215,3259.375,0.01611328125
5216,3260.0,0.01611328125
5217,3260.625,0.0104736328125
5218,3261.25,0.012890625
5219,3261.875,0.022558593749999998
5220,3262.5,0.020947265625
5221,3263.125,0.023364257812499997
5222,3263.75,0.0104736328125
5223,3264.375,0.03544921875
5224,3265.0,0.011279296874999999
5225,3265.625,0.027392578124999997
5226,3266.25,0.019335937499999997
5227,3266.875,0.013696289062499999
5228,3267.5,0.0459228515625
5229,3268.125,0.012890625
5230,3268.75,0.013696289062499999
5231,3269.375,0.0217529296875
5232,3270.0,0.04189453125
5233,3270.625,0.0217529296875
5234,3271.25,0.0072509765625
5235,3271.875,0.02578125
5236,3272.5,0.0104736328125
5237,3273.125,0.011279296874999999
5238,3273.75,0.013696289062499999
5239,3274.375,0.033032226562499996
5240,3275.0,0.033032226562499996
5241,3275.625,0.0120849609375
5242,3276.25,0.054785156249999994
5243,3276.875,0.01611328125
5244,3277.5,0.013696289062499999
5245,3278.125,0.0088623046875
5246,3278.75,0.008056640625
5247,3279.375,0.027392578124999997
5248,3280.0,0.009667968749999999
5249,3280.625,0.024169921875
5250,3281.25,0.045117187499999996
5251,3281.875,0.011279296874999999
5252,3282.5,0.0281982421875
5253,3283.125,0.015307617187499999
5254,3283.75,0.011279296874999999
5255,3284.375,0.0104736328125
5256,3285.0,0.018530273437499998
5257,3285.625,0.012890625
5258,3286.25,0.013696289062499999
5259,3286.875,0.008056640625
5260,3287.5,0.015307617187499999
5261,3288.125,0.01611328125
5262,3288.75,0.011279296874999999
5263,3289.375,0.022558593749999998
5264,3290.0,0.026586914062499998
5265,3290.625,0.009667968749999999
5266,3291.25,0.024169921875
5267,3291.875,0.013696289062499999
5268,3292.5,0.01611328125
5269,3293.125,0.011279296874999999
5270,3293.75,0.013696289062499999
5271,3294.375,0.019335937499999997
5272,3295.0,0.01611328125
5273,3295.625,0.0298095703125
5274,3296.25,0.009667968749999999
5275,3296.875,0.009667968749999999
5276,3297.5,0.009667968749999999
5277,3298.125,0.018530273437499998
5278,3298.75,0.0104736328125
5279,3299.375,0.012890625
5280,3300.0,0.0120849609375
5281,3300.625,0.026586914062499998
5282,3301.25,0.022558593749999998
5283,3301.875,0.0322265625
5284,3302.5,0.0104736328125
5285,3303.125,0.0668701171875
5286,3303.75,0.022558593749999998
5287,3304.375,0.0169189453125
5288,3305.0,0.0169189453125
5289,3305.625,0.017724609375
5290,3306.25,0.0104736328125
5291,3306.875,0.0072509765625
5292,3307.5,0.017724609375
5293,3308.125,0.0169189453125
5294,3308.75,0.01611328125
5295,3309.375,0.01611328125
5296,3310.0,0.0539794921875
5297,3310.625,0.0249755859375
5298,3311.25,0.0314208984375
5299,3311.875,0.013696289062499999
5300,3312.5,0.015307617187499999
5301,3313.125,0.02578125
5302,3313.75,0.022558593749999998
5303,3314.375,0.0120849609375
5304,3315.0,0.0104736328125
5305,3315.625,0.015307617187499999
5306,3316.25,0.011279296874999999
5307,3316.875,0.0088623046875
5308,3317.5,0.0088623046875
5309,3318.125,0.013696289062499999
5310,3318.75,0.019335937499999997
5311,3319.375,0.01611328125
5312,3320.0,0.013696289062499999
5313,3320.625,0.033032226562499996
5314,3321.25,0.0104736328125
5315,3321.875,0.033032226562499996
5316,3322.5,0.024169921875
5317,3323.125,0.030615234374999998
5318,3323.75,0.019335937499999997
5319,3324.375,0.0346435546875
5320,3325.0,0.019335937499999997
5321,3325.625,0.045117187499999996
5322,3326.25,0.0314208984375
5323,3326.875,0.0394775390625
5324,3327.5,0.04189453125
5325,3328.125,0.04189453125
5326,3328.75,0.043505859375
5327,3329.375,0.049145507812499996
5328,3330.0,0.0523681640625
5329,3330.625,0.07412109374999999
5330,3331.25,0.064453125
5331,3331.875,0.062841796875
5332,3332.5,0.069287109375
5333,3333.125,0.0958740234375
5334,3333.75,0.08137207031249999
5335,3334.375,0.111181640625
5336,3335.0,0.0958740234375
5337,3335.625,0.107958984375
5338,3336.25,0.09829101562499999
5339,3336.875,0.11440429687499999
5340,3337.5,0.10634765624999999
5341,3338.125,0.1119873046875
5342,3338.75,0.11037597656249999
5343,3339.375,0.1152099609375
5344,3340.0,0.0966796875
5345,3340.625,0.11843261718749999
5346,3341.25,0.10634765624999999
5347,3341.875,0.10634765624999999
5348,3342.5,0.103125
5349,3343.125,0.095068359375
