,time(ms),V
5453,3408.125,0.198193359375
5454,3408.75,0.1861083984375
5455,3409.375,0.18852539062499998
5456,3410.0,0.1699951171875
5457,3410.625,0.1651611328125
5458,3411.25,0.198193359375
5459,3411.875,0.214306640625
5460,3412.5,0.1941650390625
5461,3413.125,0.22880859374999998
5462,3413.75,0.191748046875
5463,3414.375,0.165966796875
5464,3415.0,0.1619384765625
5465,3415.625,0.18369140625
5466,3416.25,0.18046874999999998
5467,3416.875,0.19899902343749998
5468,3417.5,0.1740234375
5469,3418.125,0.18691406249999998
5470,3418.75,0.20061035156249998
5471,3419.375,0.1377685546875
5472,3420.0,0.1732177734375
5473,3420.625,0.17724609375
5474,3421.25,0.17241210937499998
5475,3421.875,0.175634765625
5476,3422.5,0.21672363281249998
5477,3423.125,0.15468749999999998
5478,3423.75,0.159521484375
5479,3424.375,0.15629882812499998
5480,3425.0,0.146630859375
5481,3425.625,0.1554931640625
5482,3426.25,0.133740234375
5483,3426.875,0.1506591796875
5484,3427.5,0.13857421875
5485,3428.125,0.16435546874999998
5486,3428.75,0.146630859375
5487,3429.375,0.11843261718749999
5488,3430.0,0.1409912109375
5489,3430.625,0.1353515625
5490,3431.25,0.1353515625
5491,3431.875,0.111181640625
5492,3432.5,0.130517578125
5493,3433.125,0.1200439453125
5494,3433.75,0.1353515625
5495,3434.375,0.120849609375
5496,3435.0,0.1152099609375
5497,3435.625,0.1039306640625
5498,3436.25,0.12890625
5499,3436.875,0.091845703125
5500,3437.5,0.11440429687499999
5501,3438.125,0.091845703125
5502,3438.75,0.103125
5503,3439.375,0.107958984375
5504,3440.0,0.10231933593749999
5505,3440.625,0.111181640625
5506,3441.25,0.0797607421875
5507,3441.875,0.10634765624999999
5508,3442.5,0.10151367187499999
5509,3443.125,0.09345703124999999
5510,3443.75,0.08701171875
5511,3444.375,0.08620605468749999
5512,3445.0,0.11843261718749999
5513,3445.625,0.0829833984375
5514,3446.25,0.0652587890625
5515,3446.875,0.1071533203125
5516,3447.5,0.1071533203125
5517,3448.125,0.09990234375
5518,3448.75,0.0749267578125
5519,3449.375,0.09990234375
5520,3450.0,0.0845947265625
5521,3450.625,0.0966796875
5522,3451.25,0.104736328125
5523,3451.875,0.04833984375
5524,3452.5,0.08137207031249999
5525,3453.125,0.0684814453125
5526,3453.75,0.053173828124999996
5527,3454.375,0.088623046875
5528,3455.0,0.064453125
5529,3455.625,0.075732421875
5530,3456.25,0.062841796875
5531,3456.875,0.08056640625
5532,3457.5,0.09345703124999999
5533,3458.125,0.0797607421875
5534,3458.75,0.09426269531249999
5535,3459.375,0.08942871093749999
5536,3460.0,0.088623046875
5537,3460.625,0.09829101562499999
5538,3461.25,0.07009277343749999
5539,3461.875,0.06767578125
5540,3462.5,0.091845703125
5541,3463.125,0.0515625
5542,3463.75,0.07009277343749999
5543,3464.375,0.057202148437499996
5544,3465.0,0.057202148437499996
5545,3465.625,0.075732421875
5546,3466.25,0.050756835937499994
5547,3466.875,0.072509765625
5548,3467.5,0.07814941406249999
5549,3468.125,0.0523681640625
5550,3468.75,0.0910400390625
5551,3469.375,0.09345703124999999
5552,3470.0,0.0733154296875
5553,3470.625,0.0539794921875
5554,3471.25,0.0652587890625
5555,3471.875,0.049951171875
5556,3472.5,0.046728515624999994
5557,3473.125,0.0523681640625
5558,3473.75,0.078955078125
5559,3474.375,0.0926513671875
5560,3475.0,0.095068359375
5561,3475.625,0.078955078125
5562,3476.25,0.0523681640625
5563,3476.875,0.0539794921875
5564,3477.5,0.027392578124999997
5565,3478.125,0.0733154296875
5566,3478.75,0.0636474609375
5567,3479.375,0.0845947265625
5568,3480.0,0.061230468749999996
5569,3480.625,0.043505859375
5570,3481.25,0.0515625
5571,3481.875,0.0515625
5572,3482.5,0.064453125
5573,3483.125,0.04189453125
5574,3483.75,0.045117187499999996
5575,3484.375,0.0708984375
5576,3485.0,0.07814941406249999
5577,3485.625,0.033837890625
5578,3486.25,0.0604248046875
5579,3486.875,0.07814941406249999
5580,3487.5,0.06767578125
5581,3488.125,0.0708984375
5582,3488.75,0.0829833984375
5583,3489.375,0.0620361328125
5584,3490.0,0.0523681640625
5585,3490.625,0.062841796875
5586,3491.25,0.040283203125
5587,3491.875,0.057202148437499996
5588,3492.5,0.046728515624999994
5589,3493.125,0.054785156249999994
5590,3493.75,0.058813476562499994
5591,3494.375,0.07734374999999999
5592,3495.0,0.0555908203125
5593,3495.625,0.053173828124999996
5594,3496.25,0.088623046875
5595,3496.875,0.054785156249999994
5596,3497.5,0.0580078125
5597,3498.125,0.050756835937499994
5598,3498.75,0.0322265625
5599,3499.375,0.038671874999999994
5600,3500.0,0.04833984375
5601,3500.625,0.0668701171875
5602,3501.25,0.0668701171875
5603,3501.875,0.045117187499999996
5604,3502.5,0.038671874999999994
5605,3503.125,0.07009277343749999
5606,3503.75,0.0837890625
5607,3504.375,0.07412109374999999
5608,3505.0,0.02900390625
5609,3505.625,0.0604248046875
5610,3506.25,0.0459228515625
5611,3506.875,0.08540039062499999
5612,3507.5,0.069287109375
5613,3508.125,0.064453125
5614,3508.75,0.050756835937499994
5615,3509.375,0.059619140625
5616,3510.0,0.07412109374999999
5617,3510.625,0.0515625
5618,3511.25,0.0717041015625
5619,3511.875,0.0797607421875
5620,3512.5,0.0668701171875
5621,3513.125,0.0652587890625
5622,3513.75,0.0475341796875
5623,3514.375,0.056396484375
5624,3515.0,0.023364257812499997
5625,3515.625,0.0515625
5626,3516.25,0.0539794921875
5627,3516.875,0.049951171875
5628,3517.5,0.072509765625
5629,3518.125,0.0394775390625
5630,3518.75,0.0652587890625
5631,3519.375,0.038671874999999994
5632,3520.0,0.0765380859375
5633,3520.625,0.08217773437499999
5634,3521.25,0.0708984375
5635,3521.875,0.0765380859375
5636,3522.5,0.09023437499999999
5637,3523.125,0.043505859375
5638,3523.75,0.06606445312499999
5639,3524.375,0.0797607421875
5640,3525.0,0.054785156249999994
5641,3525.625,0.049951171875
5642,3526.25,0.0708984375
5643,3526.875,0.057202148437499996
5644,3527.5,0.0684814453125
5645,3528.125,0.0717041015625
5646,3528.75,0.07814941406249999
5647,3529.375,0.06767578125
5648,3530.0,0.056396484375
5649,3530.625,0.09345703124999999
5650,3531.25,0.1039306640625
5651,3531.875,0.1007080078125
5652,3532.5,0.0708984375
5653,3533.125,0.0733154296875
5654,3533.75,0.0733154296875
5655,3534.375,0.11279296875
5656,3535.0,0.091845703125
5657,3535.625,0.09023437499999999
5658,3536.25,0.10151367187499999
5659,3536.875,0.111181640625
5660,3537.5,0.0926513671875
5661,3538.125,0.103125
5662,3538.75,0.13212890624999998
5663,3539.375,0.1168212890625
5664,3540.0,0.124072265625
5665,3540.625,0.1474365234375
5666,3541.25,0.1474365234375
5667,3541.875,0.1619384765625
5668,3542.5,0.1780517578125
5669,3543.125,0.1780517578125
5670,3543.75,0.20947265625
5671,3544.375,0.198193359375
5672,3545.0,0.2280029296875
5673,3545.625,0.2586181640625
5674,3546.25,0.330322265625
5675,3546.875,0.3585205078125
5676,3547.5,0.40283203125
5677,3548.125,0.4640625
5678,3548.75,0.475341796875
5679,3549.375,0.5422119140625
5680,3550.0,0.5824951171875
5681,3550.625,0.5969970703124999
5682,3551.25,0.605859375
5683,3551.875,0.5841064453125
5684,3552.5,0.5687988281249999
5685,3553.125,0.575244140625
5686,3553.75,0.5518798828125
5687,3554.375,0.49306640625
5688,3555.0,0.472119140625
5689,3555.625,0.3440185546875
5690,3556.25,0.265869140625
5691,3556.875,0.095068359375
5692,3557.5,0.15227050781249998
5693,3558.125,0.2811767578125
5694,3558.75,0.378662109375
5695,3559.375,0.43022460937499996
5696,3560.0,0.45036621093749996
5697,3560.625,0.44150390624999997
5698,3561.25,0.5196533203125
5699,3561.875,0.5228759765625
5700,3562.5,0.48259277343749996
5701,3563.125,0.530126953125
5702,3563.75,0.5277099609375
5703,3564.375,0.510791015625
5704,3565.0,0.5406005859374999
5705,3565.625,0.48662109374999996
5706,3566.25,0.4833984375
5707,3566.875,0.48017578125
5708,3567.5,0.4318359375
5709,3568.125,0.4245849609375
5710,3568.75,0.38591308593749996
5711,3569.375,0.34885253906249997
5712,3570.0,0.310986328125
5713,3570.625,0.29648437499999997
5714,3571.25,0.25620117187499997
5715,3571.875,0.2384765625
5716,3572.5,0.20463867187499998
5717,3573.125,0.214306640625
5718,3573.75,0.1490478515625
5719,3574.375,0.149853515625
5720,3575.0,0.1409912109375
5721,3575.625,0.1329345703125
5722,3576.25,0.133740234375
5723,3576.875,0.1119873046875
5724,3577.5,0.11762695312499999
5725,3578.125,0.08942871093749999
5726,3578.75,0.09426269531249999
5727,3579.375,0.09345703124999999
5728,3580.0,0.1007080078125
5729,3580.625,0.09829101562499999
5730,3581.25,0.0910400390625
5731,3581.875,0.0765380859375
5732,3582.5,0.08540039062499999
5733,3583.125,0.07814941406249999
5734,3583.75,0.0620361328125
5735,3584.375,0.0604248046875
5736,3585.0,0.054785156249999994
5737,3585.625,0.057202148437499996
5738,3586.25,0.08137207031249999
5739,3586.875,0.050756835937499994
5740,3587.5,0.078955078125
5741,3588.125,0.0910400390625
5742,3588.75,0.0926513671875
5743,3589.375,0.07009277343749999
5744,3590.0,0.059619140625
5745,3590.625,0.042700195312499994
5746,3591.25,0.07412109374999999
5747,3591.875,0.08540039062499999
5748,3592.5,0.061230468749999996
5749,3593.125,0.045117187499999996
5750,3593.75,0.0652587890625
5751,3594.375,0.103125
5752,3595.0,0.095068359375
5753,3595.625,0.08620605468749999
5754,3596.25,0.0878173828125
5755,3596.875,0.043505859375
5756,3597.5,0.0604248046875
5757,3598.125,0.069287109375
5758,3598.75,0.08217773437499999
5759,3599.375,0.07009277343749999
5760,3600.0,0.0515625
5761,3600.625,0.061230468749999996
5762,3601.25,0.07009277343749999
5763,3601.875,0.033837890625
5764,3602.5,0.057202148437499996
5765,3603.125,0.0523681640625
5766,3603.75,0.046728515624999994
5767,3604.375,0.0668701171875
5768,3605.0,0.050756835937499994
5769,3605.625,0.050756835937499994
5770,3606.25,0.0684814453125
5771,3606.875,0.069287109375
5772,3607.5,0.04833984375
5773,3608.125,0.0733154296875
5774,3608.75,0.08701171875
5775,3609.375,0.069287109375
5776,3610.0,0.07734374999999999
5777,3610.625,0.04833984375
5778,3611.25,0.0249755859375
5779,3611.875,0.0958740234375
5780,3612.5,0.0394775390625
5781,3613.125,0.061230468749999996
5782,3613.75,0.0797607421875
5783,3614.375,0.07412109374999999
5784,3615.0,0.0910400390625
5785,3615.625,0.057202148437499996
5786,3616.25,0.033837890625
5787,3616.875,0.054785156249999994
5788,3617.5,0.0749267578125
5789,3618.125,0.0717041015625
5790,3618.75,0.0394775390625
5791,3619.375,0.0443115234375
5792,3620.0,0.0539794921875
5793,3620.625,0.0684814453125
5794,3621.25,0.103125
5795,3621.875,0.059619140625
5796,3622.5,0.0966796875
5797,3623.125,0.0749267578125
5798,3623.75,0.06767578125
5799,3624.375,0.06606445312499999
5800,3625.0,0.043505859375
5801,3625.625,0.0580078125
5802,3626.25,0.0717041015625
5803,3626.875,0.078955078125
5804,3627.5,0.0539794921875
5805,3628.125,0.0910400390625
5806,3628.75,0.056396484375
5807,3629.375,0.07412109374999999
5808,3630.0,0.08137207031249999
5809,3630.625,0.09345703124999999
5810,3631.25,0.09426269531249999
5811,3631.875,0.0636474609375
5812,3632.5,0.0733154296875
5813,3633.125,0.07009277343749999
5814,3633.75,0.0837890625
5815,3634.375,0.08701171875
5816,3635.0,0.09345703124999999
5817,3635.625,0.0620361328125
5818,3636.25,0.09829101562499999
5819,3636.875,0.09829101562499999
5820,3637.5,0.0837890625
5821,3638.125,0.07009277343749999
5822,3638.75,0.0845947265625
5823,3639.375,0.130517578125
5824,3640.0,0.1071533203125
5825,3640.625,0.1297119140625
5826,3641.25,0.11440429687499999
5827,3641.875,0.130517578125
5828,3642.5,0.10231933593749999
5829,3643.125,0.130517578125
5830,3643.75,0.1329345703125
5831,3644.375,0.141796875
5832,3645.0,0.14824218749999998
5833,3645.625,0.185302734375
5834,3646.25,0.1893310546875
5835,3646.875,0.18691406249999998
5836,3647.5,0.214306640625
5837,3648.125,0.2255859375
5838,3648.75,0.24089355468749998
5839,3649.375,0.26103515625
5840,3650.0,0.262646484375
5841,3650.625,0.29326171875
5842,3651.25,0.301318359375
5843,3651.875,0.2900390625
5844,3652.5,0.31662597656249997
5845,3653.125,0.33193359375
5846,3653.75,0.2989013671875
5847,3654.375,0.2989013671875
5848,3655.0,0.2876220703125
5849,3655.625,0.2698974609375
5850,3656.25,0.291650390625
5851,3656.875,0.2811767578125
5852,3657.5,0.27634277343749997
5853,3658.125,0.275537109375
5854,3658.75,0.246533203125
5855,3659.375,0.24492187499999998
5856,3660.0,0.27231445312499997
5857,3660.625,0.259423828125
5858,3661.25,0.2457275390625
5859,3661.875,0.21108398437499998
5860,3662.5,0.2384765625
5861,3663.125,0.214306640625
5862,3663.75,0.2102783203125
5863,3664.375,0.17241210937499998
5864,3665.0,0.18369140625
5865,3665.625,0.16274414062499998
5866,3666.25,0.17644042968749998
5867,3666.875,0.17724609375
5868,3667.5,0.15227050781249998
5869,3668.125,0.143408203125
5870,3668.75,0.12890625
5871,3669.375,0.1426025390625
5872,3670.0,0.146630859375
5873,3670.625,0.1409912109375
5874,3671.25,0.10231933593749999
5875,3671.875,0.1200439453125
5876,3672.5,0.11843261718749999
5877,3673.125,0.10151367187499999
5878,3673.75,0.1377685546875
5879,3674.375,0.0966796875
5880,3675.0,0.095068359375
5881,3675.625,0.0958740234375
5882,3676.25,0.09990234375
5883,3676.875,0.0733154296875
5884,3677.5,0.072509765625
5885,3678.125,0.0926513671875
5886,3678.75,0.11923828125
5887,3679.375,0.053173828124999996
5888,3680.0,0.0515625
5889,3680.625,0.0733154296875
5890,3681.25,0.07009277343749999
5891,3681.875,0.064453125
5892,3682.5,0.08137207031249999
5893,3683.125,0.08620605468749999
5894,3683.75,0.0765380859375
5895,3684.375,0.0829833984375
5896,3685.0,0.059619140625
5897,3685.625,0.0620361328125
5898,3686.25,0.072509765625
5899,3686.875,0.0910400390625
5900,3687.5,0.069287109375
5901,3688.125,0.08540039062499999
5902,3688.75,0.057202148437499996
5903,3689.375,0.054785156249999994
5904,3690.0,0.037060546874999996
5905,3690.625,0.058813476562499994
5906,3691.25,0.0636474609375
5907,3691.875,0.054785156249999994
5908,3692.5,0.0966796875
5909,3693.125,0.0749267578125
5910,3693.75,0.064453125
5911,3694.375,0.0668701171875
5912,3695.0,0.069287109375
5913,3695.625,0.06767578125
5914,3696.25,0.0797607421875
5915,3696.875,0.0749267578125
5916,3697.5,0.0523681640625
5917,3698.125,0.0829833984375
5918,3698.75,0.09023437499999999
5919,3699.375,0.08217773437499999
5920,3700.0,0.057202148437499996
5921,3700.625,0.0765380859375
5922,3701.25,0.12165527343749999
5923,3701.875,0.07412109374999999
5924,3702.5,0.0652587890625
5925,3703.125,0.0684814453125
5926,3703.75,0.1200439453125
5927,3704.375,0.10231933593749999
5928,3705.0,0.072509765625
5929,3705.625,0.0708984375
5930,3706.25,0.069287109375
5931,3706.875,0.091845703125
5932,3707.5,0.0837890625
5933,3708.125,0.1007080078125
5934,3708.75,0.12246093749999999
5935,3709.375,0.08217773437499999
5936,3710.0,0.103125
5937,3710.625,0.103125
5938,3711.25,0.130517578125
5939,3711.875,0.11923828125
5940,3712.5,0.09345703124999999
5941,3713.125,0.1409912109375
5942,3713.75,0.12810058593749998
5943,3714.375,0.1071533203125
5944,3715.0,0.141796875
5945,3715.625,0.1119873046875
5946,3716.25,0.1071533203125
5947,3716.875,0.1087646484375
5948,3717.5,0.1168212890625
5949,3718.125,0.11279296875
5950,3718.75,0.11923828125
5951,3719.375,0.13615722656249998
5952,3720.0,0.12246093749999999
5953,3720.625,0.146630859375
5954,3721.25,0.13212890624999998
5955,3721.875,0.1506591796875
5956,3722.5,0.14421386718749998
5957,3723.125,0.16032714843749998
5958,3723.75,0.1490478515625
5959,3724.375,0.1353515625
5960,3725.0,0.16274414062499998
5961,3725.625,0.18046874999999998
5962,3726.25,0.1635498046875
5963,3726.875,0.18369140625
5964,3727.5,0.14501953125
5965,3728.125,0.1651611328125
5966,3728.75,0.13857421875
5967,3729.375,0.17482910156249998
5968,3730.0,0.165966796875
5969,3730.625,0.169189453125
5970,3731.25,0.17241210937499998
5971,3731.875,0.16838378906249998
5972,3732.5,0.1538818359375
5973,3733.125,0.18691406249999998
5974,3733.75,0.15629882812499998
5975,3734.375,0.153076171875
5976,3735.0,0.1941650390625
5977,3735.625,0.18046874999999998
5978,3736.25,0.17241210937499998
5979,3736.875,0.16838378906249998
5980,3737.5,0.167578125
5981,3738.125,0.1893310546875
5982,3738.75,0.18449707031249998
5983,3739.375,0.17241210937499998
5984,3740.0,0.185302734375
5985,3740.625,0.16677246093749998
5986,3741.25,0.1474365234375
5987,3741.875,0.1893310546875
5988,3742.5,0.1699951171875
5989,3743.125,0.182080078125
5990,3743.75,0.153076171875
5991,3744.375,0.1554931640625
5992,3745.0,0.17080078124999998
5993,3745.625,0.17482910156249998
5994,3746.25,0.14824218749999998
5995,3746.875,0.1490478515625
5996,3747.5,0.13857421875
5997,3748.125,0.15468749999999998
5998,3748.75,0.1506591796875
5999,3749.375,0.12246093749999999
6000,3750.0,0.1329345703125
6001,3750.625,0.1458251953125
6002,3751.25,0.1264892578125
6003,3751.875,0.1087646484375
6004,3752.5,0.12568359375
6005,3753.125,0.1168212890625
6006,3753.75,0.0910400390625
6007,3754.375,0.127294921875
6008,3755.0,0.12568359375
6009,3755.625,0.09829101562499999
6010,3756.25,0.107958984375
6011,3756.875,0.08701171875
6012,3757.5,0.116015625
6013,3758.125,0.10957031249999999
6014,3758.75,0.08217773437499999
6015,3759.375,0.11762695312499999
6016,3760.0,0.06767578125
6017,3760.625,0.116015625
6018,3761.25,0.08942871093749999
6019,3761.875,0.116015625
6020,3762.5,0.1007080078125
6021,3763.125,0.11037597656249999
6022,3763.75,0.0878173828125
6023,3764.375,0.0604248046875
6024,3765.0,0.0829833984375
6025,3765.625,0.0797607421875
6026,3766.25,0.0910400390625
6027,3766.875,0.09345703124999999
6028,3767.5,0.09990234375
6029,3768.125,0.104736328125
6030,3768.75,0.0604248046875
6031,3769.375,0.07734374999999999
6032,3770.0,0.08540039062499999
6033,3770.625,0.06767578125
6034,3771.25,0.054785156249999994
6035,3771.875,0.0684814453125
6036,3772.5,0.0765380859375
6037,3773.125,0.0717041015625
6038,3773.75,0.072509765625
6039,3774.375,0.06606445312499999
6040,3775.0,0.072509765625
6041,3775.625,0.07009277343749999
6042,3776.25,0.056396484375
6043,3776.875,0.07412109374999999
6044,3777.5,0.1071533203125
6045,3778.125,0.0829833984375
6046,3778.75,0.049145507812499996
6047,3779.375,0.07412109374999999
6048,3780.0,0.0684814453125
6049,3780.625,0.0717041015625
6050,3781.25,0.0539794921875
6051,3781.875,0.0539794921875
6052,3782.5,0.075732421875
6053,3783.125,0.07734374999999999
6054,3783.75,0.0620361328125
6055,3784.375,0.0765380859375
6056,3785.0,0.0394775390625
6057,3785.625,0.0620361328125
6058,3786.25,0.08217773437499999
6059,3786.875,0.078955078125
6060,3787.5,0.01611328125
6061,3788.125,0.049951171875
6062,3788.75,0.0475341796875
6063,3789.375,0.054785156249999994
6064,3790.0,0.0515625
6065,3790.625,0.08056640625
6066,3791.25,0.0475341796875
6067,3791.875,0.057202148437499996
6068,3792.5,0.049145507812499996
6069,3793.125,0.0733154296875
6070,3793.75,0.072509765625
6071,3794.375,0.08540039062499999
6072,3795.0,0.08137207031249999
6073,3795.625,0.049145507812499996
6074,3796.25,0.08137207031249999
6075,3796.875,0.07814941406249999
