,time(ms),V
5992,3745.0,0.059619140625
5993,3745.625,0.0708984375
5994,3746.25,0.0749267578125
5995,3746.875,0.07412109374999999
5996,3747.5,0.0684814453125
5997,3748.125,0.062841796875
5998,3748.75,0.088623046875
5999,3749.375,0.064453125
6000,3750.0,0.1039306640625
6001,3750.625,0.059619140625
6002,3751.25,0.09748535156249999
6003,3751.875,0.059619140625
6004,3752.5,0.0708984375
6005,3753.125,0.0926513671875
6006,3753.75,0.07412109374999999
6007,3754.375,0.08217773437499999
6008,3755.0,0.08620605468749999
6009,3755.625,0.08942871093749999
6010,3756.25,0.0845947265625
6011,3756.875,0.0829833984375
6012,3757.5,0.09023437499999999
6013,3758.125,0.054785156249999994
6014,3758.75,0.0837890625
6015,3759.375,0.0580078125
6016,3760.0,0.07412109374999999
6017,3760.625,0.078955078125
6018,3761.25,0.062841796875
6019,3761.875,0.0652587890625
6020,3762.5,0.0878173828125
6021,3763.125,0.0926513671875
6022,3763.75,0.0966796875
6023,3764.375,0.06767578125
6024,3765.0,0.072509765625
6025,3765.625,0.054785156249999994
6026,3766.25,0.08701171875
6027,3766.875,0.040283203125
6028,3767.5,0.06606445312499999
6029,3768.125,0.08540039062499999
6030,3768.75,0.0604248046875
6031,3769.375,0.06767578125
6032,3770.0,0.078955078125
6033,3770.625,0.09748535156249999
6034,3771.25,0.075732421875
6035,3771.875,0.0717041015625
6036,3772.5,0.0652587890625
6037,3773.125,0.056396484375
6038,3773.75,0.0845947265625
6039,3774.375,0.0555908203125
6040,3775.0,0.06606445312499999
6041,3775.625,0.06606445312499999
6042,3776.25,0.054785156249999994
6043,3776.875,0.056396484375
6044,3777.5,0.1119873046875
6045,3778.125,0.07814941406249999
6046,3778.75,0.08942871093749999
6047,3779.375,0.069287109375
6048,3780.0,0.058813476562499994
6049,3780.625,0.0765380859375
6050,3781.25,0.0555908203125
6051,3781.875,0.09345703124999999
6052,3782.5,0.041088867187499996
6053,3783.125,0.0322265625
6054,3783.75,0.0749267578125
6055,3784.375,0.0652587890625
6056,3785.0,0.07009277343749999
6057,3785.625,0.0620361328125
6058,3786.25,0.0539794921875
6059,3786.875,0.0878173828125
6060,3787.5,0.0555908203125
6061,3788.125,0.07412109374999999
6062,3788.75,0.06767578125
6063,3789.375,0.04833984375
6064,3790.0,0.053173828124999996
6065,3790.625,0.06767578125
6066,3791.25,0.07734374999999999
6067,3791.875,0.050756835937499994
6068,3792.5,0.0539794921875
6069,3793.125,0.033032226562499996
6070,3793.75,0.0668701171875
6071,3794.375,0.07412109374999999
6072,3795.0,0.0475341796875
6073,3795.625,0.0966796875
6074,3796.25,0.09426269531249999
6075,3796.875,0.058813476562499994
6076,3797.5,0.0636474609375
6077,3798.125,0.107958984375
6078,3798.75,0.078955078125
6079,3799.375,0.054785156249999994
6080,3800.0,0.0555908203125
6081,3800.625,0.049145507812499996
6082,3801.25,0.07009277343749999
6083,3801.875,0.0475341796875
6084,3802.5,0.058813476562499994
6085,3803.125,0.09023437499999999
6086,3803.75,0.09829101562499999
6087,3804.375,0.0394775390625
6088,3805.0,0.058813476562499994
6089,3805.625,0.0878173828125
6090,3806.25,0.053173828124999996
6091,3806.875,0.061230468749999996
6092,3807.5,0.064453125
6093,3808.125,0.043505859375
6094,3808.75,0.0459228515625
6095,3809.375,0.08137207031249999
6096,3810.0,0.04833984375
6097,3810.625,0.0829833984375
6098,3811.25,0.042700195312499994
6099,3811.875,0.04833984375
6100,3812.5,0.08942871093749999
6101,3813.125,0.075732421875
6102,3813.75,0.062841796875
6103,3814.375,0.0878173828125
6104,3815.0,0.056396484375
6105,3815.625,0.0475341796875
6106,3816.25,0.0708984375
6107,3816.875,0.0684814453125
6108,3817.5,0.0926513671875
6109,3818.125,0.10231933593749999
6110,3818.75,0.075732421875
6111,3819.375,0.0668701171875
6112,3820.0,0.046728515624999994
6113,3820.625,0.064453125
6114,3821.25,0.042700195312499994
6115,3821.875,0.091845703125
6116,3822.5,0.0636474609375
6117,3823.125,0.04189453125
6118,3823.75,0.09345703124999999
6119,3824.375,0.0684814453125
6120,3825.0,0.0604248046875
6121,3825.625,0.07412109374999999
6122,3826.25,0.062841796875
6123,3826.875,0.04833984375
6124,3827.5,0.08056640625
6125,3828.125,0.057202148437499996
6126,3828.75,0.07412109374999999
6127,3829.375,0.059619140625
6128,3830.0,0.07814941406249999
6129,3830.625,0.061230468749999996
6130,3831.25,0.041088867187499996
6131,3831.875,0.08540039062499999
6132,3832.5,0.072509765625
6133,3833.125,0.059619140625
6134,3833.75,0.0515625
6135,3834.375,0.049951171875
6136,3835.0,0.06767578125
6137,3835.625,0.0797607421875
6138,3836.25,0.0636474609375
6139,3836.875,0.0797607421875
6140,3837.5,0.037060546874999996
6141,3838.125,0.0837890625
6142,3838.75,0.08701171875
6143,3839.375,0.08540039062499999
6144,3840.0,0.07009277343749999
6145,3840.625,0.0604248046875
6146,3841.25,0.057202148437499996
6147,3841.875,0.0733154296875
6148,3842.5,0.075732421875
6149,3843.125,0.033837890625
6150,3843.75,0.07734374999999999
6151,3844.375,0.075732421875
6152,3845.0,0.0515625
6153,3845.625,0.0362548828125
6154,3846.25,0.0394775390625
6155,3846.875,0.054785156249999994
6156,3847.5,0.0539794921875
6157,3848.125,0.08137207031249999
6158,3848.75,0.08942871093749999
6159,3849.375,0.0845947265625
6160,3850.0,0.0515625
6161,3850.625,0.0717041015625
6162,3851.25,0.064453125
6163,3851.875,0.064453125
6164,3852.5,0.072509765625
6165,3853.125,0.049145507812499996
6166,3853.75,0.045117187499999996
6167,3854.375,0.08620605468749999
6168,3855.0,0.059619140625
6169,3855.625,0.0845947265625
6170,3856.25,0.053173828124999996
6171,3856.875,0.07412109374999999
6172,3857.5,0.053173828124999996
6173,3858.125,0.064453125
6174,3858.75,0.0684814453125
6175,3859.375,0.0322265625
6176,3860.0,0.017724609375
6177,3860.625,0.08701171875
6178,3861.25,0.0708984375
6179,3861.875,0.054785156249999994
6180,3862.5,0.046728515624999994
6181,3863.125,0.10231933593749999
6182,3863.75,0.0636474609375
6183,3864.375,0.08217773437499999
6184,3865.0,0.08540039062499999
6185,3865.625,0.064453125
6186,3866.25,0.0749267578125
6187,3866.875,0.0523681640625
6188,3867.5,0.0620361328125
6189,3868.125,0.07734374999999999
6190,3868.75,0.07009277343749999
6191,3869.375,0.072509765625
6192,3870.0,0.0475341796875
6193,3870.625,0.064453125
6194,3871.25,0.0717041015625
6195,3871.875,0.0765380859375
6196,3872.5,0.0475341796875
6197,3873.125,0.08701171875
6198,3873.75,0.049145507812499996
6199,3874.375,0.056396484375
6200,3875.0,0.069287109375
6201,3875.625,0.054785156249999994
6202,3876.25,0.0378662109375
6203,3876.875,0.0652587890625
6204,3877.5,0.06767578125
6205,3878.125,0.0652587890625
6206,3878.75,0.046728515624999994
6207,3879.375,0.10554199218749999
6208,3880.0,0.0958740234375
6209,3880.625,0.0459228515625
6210,3881.25,0.0515625
6211,3881.875,0.0523681640625
6212,3882.5,0.0281982421875
6213,3883.125,0.054785156249999994
6214,3883.75,0.054785156249999994
6215,3884.375,0.061230468749999996
6216,3885.0,0.0394775390625
6217,3885.625,0.08137207031249999
6218,3886.25,0.049951171875
6219,3886.875,0.0580078125
6220,3887.5,0.058813476562499994
6221,3888.125,0.09023437499999999
6222,3888.75,0.0684814453125
6223,3889.375,0.050756835937499994
6224,3890.0,0.059619140625
6225,3890.625,0.0708984375
6226,3891.25,0.07412109374999999
6227,3891.875,0.056396484375
6228,3892.5,0.043505859375
6229,3893.125,0.0845947265625
6230,3893.75,0.0797607421875
6231,3894.375,0.0797607421875
6232,3895.0,0.043505859375
6233,3895.625,0.045117187499999996
6234,3896.25,0.057202148437499996
6235,3896.875,0.04833984375
6236,3897.5,0.0708984375
6237,3898.125,0.0475341796875
6238,3898.75,0.049145507812499996
6239,3899.375,0.056396484375
6240,3900.0,0.0580078125
6241,3900.625,0.061230468749999996
6242,3901.25,0.0394775390625
6243,3901.875,0.0636474609375
6244,3902.5,0.0555908203125
6245,3903.125,0.0604248046875
6246,3903.75,0.07412109374999999
6247,3904.375,0.06767578125
6248,3905.0,0.0684814453125
6249,3905.625,0.075732421875
6250,3906.25,0.0394775390625
6251,3906.875,0.0362548828125
6252,3907.5,0.062841796875
6253,3908.125,0.061230468749999996
6254,3908.75,0.07009277343749999
6255,3909.375,0.057202148437499996
6256,3910.0,0.0878173828125
6257,3910.625,0.08217773437499999
6258,3911.25,0.0652587890625
6259,3911.875,0.059619140625
6260,3912.5,0.062841796875
6261,3913.125,0.08540039062499999
6262,3913.75,0.09345703124999999
6263,3914.375,0.078955078125
6264,3915.0,0.041088867187499996
6265,3915.625,0.049145507812499996
6266,3916.25,0.0733154296875
6267,3916.875,0.0708984375
6268,3917.5,0.08217773437499999
6269,3918.125,0.053173828124999996
6270,3918.75,0.0684814453125
6271,3919.375,0.046728515624999994
6272,3920.0,0.0684814453125
6273,3920.625,0.0749267578125
6274,3921.25,0.08137207031249999
6275,3921.875,0.0717041015625
6276,3922.5,0.08620605468749999
6277,3923.125,0.0765380859375
6278,3923.75,0.09023437499999999
6279,3924.375,0.1007080078125
6280,3925.0,0.043505859375
6281,3925.625,0.0515625
6282,3926.25,0.09990234375
6283,3926.875,0.0580078125
6284,3927.5,0.06606445312499999
6285,3928.125,0.0717041015625
6286,3928.75,0.0604248046875
6287,3929.375,0.058813476562499994
6288,3930.0,0.03544921875
6289,3930.625,0.07814941406249999
6290,3931.25,0.0475341796875
6291,3931.875,0.0604248046875
6292,3932.5,0.030615234374999998
6293,3933.125,0.054785156249999994
6294,3933.75,0.08701171875
6295,3934.375,0.07814941406249999
6296,3935.0,0.072509765625
6297,3935.625,0.0797607421875
6298,3936.25,0.0733154296875
6299,3936.875,0.0362548828125
6300,3937.5,0.056396484375
6301,3938.125,0.04833984375
6302,3938.75,0.104736328125
6303,3939.375,0.0604248046875
6304,3940.0,0.058813476562499994
6305,3940.625,0.09426269531249999
6306,3941.25,0.056396484375
6307,3941.875,0.0475341796875
6308,3942.5,0.0717041015625
6309,3943.125,0.049145507812499996
6310,3943.75,0.0837890625
6311,3944.375,0.0378662109375
6312,3945.0,0.064453125
6313,3945.625,0.059619140625
6314,3946.25,0.057202148437499996
6315,3946.875,0.0620361328125
6316,3947.5,0.061230468749999996
6317,3948.125,0.08217773437499999
6318,3948.75,0.0443115234375
6319,3949.375,0.06606445312499999
6320,3950.0,0.0459228515625
6321,3950.625,0.04833984375
6322,3951.25,0.0580078125
6323,3951.875,0.0636474609375
6324,3952.5,0.0459228515625
6325,3953.125,0.059619140625
6326,3953.75,0.08056640625
6327,3954.375,0.07814941406249999
6328,3955.0,0.08620605468749999
6329,3955.625,0.043505859375
6330,3956.25,0.08540039062499999
6331,3956.875,0.072509765625
6332,3957.5,0.08540039062499999
6333,3958.125,0.04189453125
6334,3958.75,0.049145507812499996
6335,3959.375,0.0837890625
6336,3960.0,0.0717041015625
6337,3960.625,0.049951171875
6338,3961.25,0.0749267578125
6339,3961.875,0.078955078125
6340,3962.5,0.072509765625
6341,3963.125,0.0652587890625
6342,3963.75,0.04189453125
6343,3964.375,0.054785156249999994
6344,3965.0,0.08620605468749999
6345,3965.625,0.0733154296875
6346,3966.25,0.0652587890625
6347,3966.875,0.049145507812499996
6348,3967.5,0.033837890625
6349,3968.125,0.0459228515625
6350,3968.75,0.064453125
6351,3969.375,0.0539794921875
6352,3970.0,0.0684814453125
6353,3970.625,0.053173828124999996
6354,3971.25,0.061230468749999996
6355,3971.875,0.04833984375
6356,3972.5,0.0443115234375
6357,3973.125,0.08137207031249999
6358,3973.75,0.0749267578125
6359,3974.375,0.0346435546875
6360,3975.0,0.058813476562499994
6361,3975.625,0.0346435546875
6362,3976.25,0.0314208984375
6363,3976.875,0.057202148437499996
6364,3977.5,0.0717041015625
6365,3978.125,0.08620605468749999
6366,3978.75,0.0604248046875
6367,3979.375,0.08137207031249999
6368,3980.0,0.0620361328125
6369,3980.625,0.054785156249999994
6370,3981.25,0.0926513671875
6371,3981.875,0.08540039062499999
6372,3982.5,0.09426269531249999
6373,3983.125,0.069287109375
6374,3983.75,0.07734374999999999
6375,3984.375,0.0668701171875
6376,3985.0,0.08137207031249999
6377,3985.625,0.049145507812499996
6378,3986.25,0.0717041015625
6379,3986.875,0.0668701171875
6380,3987.5,0.04833984375
6381,3988.125,0.08056640625
6382,3988.75,0.09345703124999999
6383,3989.375,0.069287109375
6384,3990.0,0.0845947265625
6385,3990.625,0.054785156249999994
6386,3991.25,0.0717041015625
6387,3991.875,0.072509765625
6388,3992.5,0.095068359375
6389,3993.125,0.0555908203125
6390,3993.75,0.0749267578125
6391,3994.375,0.072509765625
6392,3995.0,0.078955078125
6393,3995.625,0.0459228515625
6394,3996.25,0.058813476562499994
6395,3996.875,0.037060546874999996
6396,3997.5,0.0845947265625
6397,3998.125,0.0749267578125
6398,3998.75,0.0475341796875
6399,3999.375,0.0733154296875
6400,4000.0,0.0878173828125
6401,4000.625,0.0717041015625
6402,4001.25,0.0652587890625
6403,4001.875,0.061230468749999996
6404,4002.5,0.069287109375
6405,4003.125,0.061230468749999996
6406,4003.75,0.06606445312499999
6407,4004.375,0.0652587890625
6408,4005.0,0.0378662109375
6409,4005.625,0.0620361328125
6410,4006.25,0.088623046875
6411,4006.875,0.0281982421875
6412,4007.5,0.09829101562499999
6413,4008.125,0.0394775390625
6414,4008.75,0.019335937499999997
6415,4009.375,0.08620605468749999
6416,4010.0,0.0620361328125
6417,4010.625,0.08217773437499999
6418,4011.25,0.04833984375
6419,4011.875,0.0717041015625
6420,4012.5,0.041088867187499996
6421,4013.125,0.0580078125
6422,4013.75,0.0515625
6423,4014.375,0.0604248046875
6424,4015.0,0.04833984375
6425,4015.625,0.0394775390625
6426,4016.25,0.069287109375
6427,4016.875,0.053173828124999996
6428,4017.5,0.091845703125
6429,4018.125,0.0684814453125
6430,4018.75,0.04833984375
6431,4019.375,0.02900390625
6432,4020.0,0.0515625
6433,4020.625,0.09426269531249999
6434,4021.25,0.0668701171875
6435,4021.875,0.10151367187499999
6436,4022.5,0.09426269531249999
6437,4023.125,0.0580078125
6438,4023.75,0.057202148437499996
6439,4024.375,0.0708984375
6440,4025.0,0.059619140625
6441,4025.625,0.0684814453125
6442,4026.25,0.049145507812499996
6443,4026.875,0.0604248046875
6444,4027.5,0.0652587890625
6445,4028.125,0.0652587890625
6446,4028.75,0.04189453125
6447,4029.375,0.0684814453125
6448,4030.0,0.0668701171875
6449,4030.625,0.0604248046875
6450,4031.25,0.07734374999999999
6451,4031.875,0.020947265625
6452,4032.5,0.0604248046875
6453,4033.125,0.0539794921875
6454,4033.75,0.0459228515625
6455,4034.375,0.08620605468749999
6456,4035.0,0.075732421875
6457,4035.625,0.088623046875
6458,4036.25,0.07412109374999999
6459,4036.875,0.0958740234375
6460,4037.5,0.037060546874999996
6461,4038.125,0.057202148437499996
6462,4038.75,0.054785156249999994
6463,4039.375,0.0749267578125
6464,4040.0,0.0733154296875
6465,4040.625,0.054785156249999994
6466,4041.25,0.0555908203125
6467,4041.875,0.01611328125
6468,4042.5,0.0837890625
6469,4043.125,0.0652587890625
6470,4043.75,0.054785156249999994
6471,4044.375,0.0829833984375
6472,4045.0,0.0475341796875
6473,4045.625,0.0580078125
6474,4046.25,0.0708984375
6475,4046.875,0.04833984375
6476,4047.5,0.0443115234375
6477,4048.125,0.072509765625
6478,4048.75,0.061230468749999996
6479,4049.375,0.0733154296875
6480,4050.0,0.08217773437499999
6481,4050.625,0.058813476562499994
6482,4051.25,0.0926513671875
6483,4051.875,0.07009277343749999
6484,4052.5,0.0749267578125
6485,4053.125,0.0620361328125
6486,4053.75,0.0459228515625
6487,4054.375,0.075732421875
6488,4055.0,0.0668701171875
6489,4055.625,0.017724609375
6490,4056.25,0.103125
6491,4056.875,0.0749267578125
6492,4057.5,0.037060546874999996
6493,4058.125,0.059619140625
6494,4058.75,0.08137207031249999
6495,4059.375,0.049145507812499996
6496,4060.0,0.08056640625
6497,4060.625,0.045117187499999996
6498,4061.25,0.0797607421875
6499,4061.875,0.064453125
6500,4062.5,0.0845947265625
6501,4063.125,0.0837890625
6502,4063.75,0.075732421875
6503,4064.375,0.045117187499999996
6504,4065.0,0.08540039062499999
6505,4065.625,0.103125
6506,4066.25,0.078955078125
6507,4066.875,0.057202148437499996
6508,4067.5,0.072509765625
6509,4068.125,0.1071533203125
6510,4068.75,0.0837890625
6511,4069.375,0.0322265625
6512,4070.0,0.0580078125
6513,4070.625,0.07814941406249999
6514,4071.25,0.078955078125
6515,4071.875,0.07734374999999999
6516,4072.5,0.049951171875
6517,4073.125,0.053173828124999996
6518,4073.75,0.075732421875
6519,4074.375,0.0749267578125
6520,4075.0,0.058813476562499994
6521,4075.625,0.069287109375
6522,4076.25,0.0580078125
6523,4076.875,0.058813476562499994
6524,4077.5,0.0394775390625
6525,4078.125,0.07814941406249999
6526,4078.75,0.08620605468749999
6527,4079.375,0.08056640625
6528,4080.0,0.08217773437499999
6529,4080.625,0.0668701171875
6530,4081.25,0.091845703125
6531,4081.875,0.06606445312499999
6532,4082.5,0.0797607421875
6533,4083.125,0.07814941406249999
6534,4083.75,0.0523681640625
6535,4084.375,0.07734374999999999
6536,4085.0,0.0958740234375
6537,4085.625,0.058813476562499994
6538,4086.25,0.046728515624999994
6539,4086.875,0.06606445312499999
6540,4087.5,0.06606445312499999
6541,4088.125,0.0668701171875
6542,4088.75,0.07734374999999999
6543,4089.375,0.061230468749999996
6544,4090.0,0.1071533203125
6545,4090.625,0.040283203125
6546,4091.25,0.078955078125
6547,4091.875,0.08540039062499999
6548,4092.5,0.0845947265625
6549,4093.125,0.08056640625
6550,4093.75,0.08137207031249999
6551,4094.375,0.0298095703125
6552,4095.0,0.07734374999999999
6553,4095.625,0.04833984375
6554,4096.25,0.0523681640625
6555,4096.875,0.049145507812499996
6556,4097.5,0.0733154296875
6557,4098.125,0.08620605468749999
6558,4098.75,0.08056640625
6559,4099.375,0.091845703125
6560,4100.0,0.059619140625
6561,4100.625,0.069287109375
6562,4101.25,0.056396484375
6563,4101.875,0.0878173828125
6564,4102.5,0.0604248046875
6565,4103.125,0.040283203125
6566,4103.75,0.04189453125
6567,4104.375,0.0684814453125
6568,4105.0,0.10231933593749999
6569,4105.625,0.07814941406249999
6570,4106.25,0.0636474609375
6571,4106.875,0.0684814453125
6572,4107.5,0.0829833984375
6573,4108.125,0.08137207031249999
6574,4108.75,0.03544921875
6575,4109.375,0.049951171875
6576,4110.0,0.0515625
6577,4110.625,0.075732421875
6578,4111.25,0.053173828124999996
6579,4111.875,0.06606445312499999
6580,4112.5,0.0636474609375
6581,4113.125,0.049145507812499996
6582,4113.75,0.0539794921875
6583,4114.375,0.0322265625
6584,4115.0,0.078955078125
6585,4115.625,0.040283203125
6586,4116.25,0.0717041015625
6587,4116.875,0.054785156249999994
6588,4117.5,0.078955078125
6589,4118.125,0.041088867187499996
6590,4118.75,0.0733154296875
6591,4119.375,0.07009277343749999
6592,4120.0,0.0668701171875
6593,4120.625,0.04833984375
6594,4121.25,0.0362548828125
6595,4121.875,0.0910400390625
6596,4122.5,0.0684814453125
6597,4123.125,0.069287109375
6598,4123.75,0.0459228515625
6599,4124.375,0.0475341796875
6600,4125.0,0.053173828124999996
6601,4125.625,0.075732421875
6602,4126.25,0.049951171875
6603,4126.875,0.0708984375
6604,4127.5,0.062841796875
6605,4128.125,0.053173828124999996
6606,4128.75,0.057202148437499996
6607,4129.375,0.043505859375
6608,4130.0,0.08137207031249999
6609,4130.625,0.02900390625
6610,4131.25,0.0837890625
6611,4131.875,0.09023437499999999
6612,4132.5,0.0555908203125
6613,4133.125,0.06606445312499999
6614,4133.75,0.037060546874999996
