,time(ms),V
3469,2168.125,0.0837890625
3470,2168.75,0.0652587890625
3471,2169.375,0.0652587890625
3472,2170.0,0.0717041015625
3473,2170.625,0.0668701171875
3474,2171.25,0.0652587890625
3475,2171.875,0.056396484375
3476,2172.5,0.0717041015625
3477,2173.125,0.0362548828125
3478,2173.75,0.0668701171875
3479,2174.375,0.075732421875
3480,2175.0,0.0346435546875
3481,2175.625,0.0652587890625
3482,2176.25,0.043505859375
3483,2176.875,0.054785156249999994
3484,2177.5,0.091845703125
3485,2178.125,0.08137207031249999
3486,2178.75,0.038671874999999994
3487,2179.375,0.0749267578125
3488,2180.0,0.069287109375
3489,2180.625,0.0652587890625
3490,2181.25,0.062841796875
3491,2181.875,0.0604248046875
3492,2182.5,0.07009277343749999
3493,2183.125,0.06606445312499999
3494,2183.75,0.0580078125
3495,2184.375,0.0298095703125
3496,2185.0,0.056396484375
3497,2185.625,0.04833984375
3498,2186.25,0.08137207031249999
3499,2186.875,0.0684814453125
3500,2187.5,0.08942871093749999
3501,2188.125,0.062841796875
3502,2188.75,0.072509765625
3503,2189.375,0.07412109374999999
3504,2190.0,0.0668701171875
3505,2190.625,0.0990966796875
3506,2191.25,0.0459228515625
3507,2191.875,0.072509765625
3508,2192.5,0.08056640625
3509,2193.125,0.062841796875
3510,2193.75,0.091845703125
3511,2194.375,0.04833984375
3512,2195.0,0.08137207031249999
3513,2195.625,0.07814941406249999
3514,2196.25,0.0749267578125
3515,2196.875,0.0765380859375
3516,2197.5,0.07009277343749999
3517,2198.125,0.0837890625
3518,2198.75,0.0636474609375
3519,2199.375,0.0636474609375
3520,2200.0,0.0765380859375
3521,2200.625,0.0459228515625
3522,2201.25,0.078955078125
3523,2201.875,0.078955078125
3524,2202.5,0.0733154296875
3525,2203.125,0.057202148437499996
3526,2203.75,0.0580078125
3527,2204.375,0.0733154296875
3528,2205.0,0.042700195312499994
3529,2205.625,0.0926513671875
3530,2206.25,0.07412109374999999
3531,2206.875,0.037060546874999996
3532,2207.5,0.078955078125
3533,2208.125,0.0668701171875
3534,2208.75,0.049145507812499996
3535,2209.375,0.09023437499999999
3536,2210.0,0.056396484375
3537,2210.625,0.0684814453125
3538,2211.25,0.06767578125
3539,2211.875,0.057202148437499996
3540,2212.5,0.0298095703125
3541,2213.125,0.042700195312499994
3542,2213.75,0.058813476562499994
3543,2214.375,0.0604248046875
3544,2215.0,0.033032226562499996
3545,2215.625,0.075732421875
3546,2216.25,0.0604248046875
3547,2216.875,0.0515625
3548,2217.5,0.0733154296875
3549,2218.125,0.0668701171875
3550,2218.75,0.053173828124999996
3551,2219.375,0.0733154296875
3552,2220.0,0.09426269531249999
3553,2220.625,0.062841796875
3554,2221.25,0.08056640625
3555,2221.875,0.056396484375
3556,2222.5,0.053173828124999996
3557,2223.125,0.08056640625
3558,2223.75,0.058813476562499994
3559,2224.375,0.07009277343749999
3560,2225.0,0.09023437499999999
3561,2225.625,0.07814941406249999
3562,2226.25,0.0652587890625
3563,2226.875,0.0684814453125
3564,2227.5,0.0322265625
3565,2228.125,0.0475341796875
3566,2228.75,0.049145507812499996
3567,2229.375,0.056396484375
3568,2230.0,0.057202148437499996
3569,2230.625,0.0394775390625
3570,2231.25,0.0845947265625
3571,2231.875,0.0708984375
3572,2232.5,0.050756835937499994
3573,2233.125,0.0515625
3574,2233.75,0.054785156249999994
3575,2234.375,0.0733154296875
3576,2235.0,0.0443115234375
3577,2235.625,0.0749267578125
3578,2236.25,0.0620361328125
3579,2236.875,0.0668701171875
3580,2237.5,0.0555908203125
3581,2238.125,0.0708984375
3582,2238.75,0.0515625
3583,2239.375,0.0322265625
3584,2240.0,0.043505859375
3585,2240.625,0.019335937499999997
3586,2241.25,0.038671874999999994
3587,2241.875,0.078955078125
3588,2242.5,0.078955078125
3589,2243.125,0.072509765625
3590,2243.75,0.07814941406249999
3591,2244.375,0.06606445312499999
3592,2245.0,0.0394775390625
3593,2245.625,0.058813476562499994
3594,2246.25,0.0475341796875
3595,2246.875,0.062841796875
3596,2247.5,0.0878173828125
3597,2248.125,0.0797607421875
3598,2248.75,0.054785156249999994
3599,2249.375,0.0346435546875
3600,2250.0,0.054785156249999994
3601,2250.625,0.09748535156249999
3602,2251.25,0.0459228515625
3603,2251.875,0.09345703124999999
3604,2252.5,0.040283203125
3605,2253.125,0.062841796875
3606,2253.75,0.07814941406249999
3607,2254.375,0.0459228515625
3608,2255.0,0.0652587890625
3609,2255.625,0.07814941406249999
3610,2256.25,0.08137207031249999
3611,2256.875,0.0523681640625
3612,2257.5,0.056396484375
3613,2258.125,0.0910400390625
3614,2258.75,0.0515625
3615,2259.375,0.07412109374999999
3616,2260.0,0.0636474609375
3617,2260.625,0.0604248046875
3618,2261.25,0.0459228515625
3619,2261.875,0.0926513671875
3620,2262.5,0.059619140625
3621,2263.125,0.072509765625
3622,2263.75,0.069287109375
3623,2264.375,0.10231933593749999
3624,2265.0,0.0684814453125
3625,2265.625,0.0837890625
3626,2266.25,0.0555908203125
3627,2266.875,0.072509765625
3628,2267.5,0.088623046875
3629,2268.125,0.0620361328125
3630,2268.75,0.0555908203125
3631,2269.375,0.06606445312499999
3632,2270.0,0.0765380859375
3633,2270.625,0.10231933593749999
3634,2271.25,0.072509765625
3635,2271.875,0.1168212890625
3636,2272.5,0.0668701171875
3637,2273.125,0.091845703125
3638,2273.75,0.1039306640625
3639,2274.375,0.0717041015625
3640,2275.0,0.1087646484375
3641,2275.625,0.09829101562499999
3642,2276.25,0.091845703125
3643,2276.875,0.0966796875
3644,2277.5,0.091845703125
3645,2278.125,0.06606445312499999
3646,2278.75,0.0733154296875
3647,2279.375,0.09748535156249999
3648,2280.0,0.10151367187499999
3649,2280.625,0.1232666015625
3650,2281.25,0.078955078125
3651,2281.875,0.095068359375
3652,2282.5,0.0765380859375
3653,2283.125,0.0910400390625
3654,2283.75,0.11843261718749999
3655,2284.375,0.11037597656249999
3656,2285.0,0.11359863281249999
3657,2285.625,0.075732421875
3658,2286.25,0.0926513671875
3659,2286.875,0.1264892578125
3660,2287.5,0.111181640625
3661,2288.125,0.12246093749999999
3662,2288.75,0.1152099609375
3663,2289.375,0.091845703125
3664,2290.0,0.0958740234375
3665,2290.625,0.133740234375
3666,2291.25,0.0878173828125
3667,2291.875,0.1152099609375
3668,2292.5,0.11440429687499999
3669,2293.125,0.11279296875
3670,2293.75,0.103125
3671,2294.375,0.11762695312499999
3672,2295.0,0.1297119140625
3673,2295.625,0.11279296875
3674,2296.25,0.1426025390625
3675,2296.875,0.1248779296875
3676,2297.5,0.130517578125
3677,2298.125,0.141796875
3678,2298.75,0.11279296875
3679,2299.375,0.143408203125
3680,2300.0,0.13615722656249998
3681,2300.625,0.14421386718749998
3682,2301.25,0.136962890625
3683,2301.875,0.15629882812499998
3684,2302.5,0.14824218749999998
3685,2303.125,0.1297119140625
3686,2303.75,0.1313232421875
3687,2304.375,0.1538818359375
3688,2305.0,0.182080078125
3689,2305.625,0.16838378906249998
3690,2306.25,0.17644042968749998
3691,2306.875,0.18852539062499998
3692,2307.5,0.17482910156249998
3693,2308.125,0.223974609375
3694,2308.75,0.167578125
3695,2309.375,0.1740234375
3696,2310.0,0.19899902343749998
3697,2310.625,0.2255859375
3698,2311.25,0.2384765625
3699,2311.875,0.2199462890625
3700,2312.5,0.21672363281249998
3701,2313.125,0.23525390624999998
3702,2313.75,0.2698974609375
3703,2314.375,0.24492187499999998
3704,2315.0,0.2650634765625
3705,2315.625,0.2384765625
3706,2316.25,0.2650634765625
3707,2316.875,0.27231445312499997
3708,2317.5,0.2360595703125
3709,2318.125,0.2360595703125
3710,2318.75,0.2457275390625
3711,2319.375,0.24169921875
3712,2320.0,0.25458984375
3713,2320.625,0.2634521484375
3714,2321.25,0.26425781249999997
3715,2321.875,0.246533203125
3716,2322.5,0.26828613281249997
3717,2323.125,0.24814453125
3718,2323.75,0.27634277343749997
3719,2324.375,0.278759765625
3720,2325.0,0.270703125
3721,2325.625,0.2537841796875
3722,2326.25,0.26103515625
3723,2326.875,0.26828613281249997
3724,2327.5,0.2972900390625
3725,2328.125,0.2255859375
3726,2328.75,0.24733886718749998
3727,2329.375,0.2570068359375
3728,2330.0,0.22719726562499998
3729,2330.625,0.23122558593749998
3730,2331.25,0.2505615234375
3731,2331.875,0.24814453125
3732,2332.5,0.2376708984375
3733,2333.125,0.21269531249999998
3734,2333.75,0.2102783203125
3735,2334.375,0.21108398437499998
3736,2335.0,0.21672363281249998
3737,2335.625,0.169189453125
3738,2336.25,0.165966796875
3739,2336.875,0.15629882812499998
3740,2337.5,0.14421386718749998
3741,2338.125,0.14018554687499998
3742,2338.75,0.12810058593749998
3743,2339.375,0.11843261718749999
3744,2340.0,0.11923828125
3745,2340.625,0.10634765624999999
3746,2341.25,0.08217773437499999
3747,2341.875,0.0580078125
3748,2342.5,0.0958740234375
3749,2343.125,0.08540039062499999
3750,2343.75,0.0910400390625
3751,2344.375,0.09748535156249999
3752,2345.0,0.11279296875
3753,2345.625,0.11843261718749999
3754,2346.25,0.1538818359375
3755,2346.875,0.167578125
3756,2347.5,0.2054443359375
3757,2348.125,0.22316894531249998
3758,2348.75,0.191748046875
3759,2349.375,0.24492187499999998
3760,2350.0,0.2731201171875
3761,2350.625,0.259423828125
3762,2351.25,0.29648437499999997
3763,2351.875,0.3101806640625
3764,2352.5,0.29648437499999997
3765,2353.125,0.3343505859375
3766,2353.75,0.33193359375
3767,2354.375,0.343212890625
3768,2355.0,0.339990234375
3769,2355.625,0.3424072265625
3770,2356.25,0.339990234375
3771,2356.875,0.3681884765625
3772,2357.5,0.343212890625
3773,2358.125,0.3601318359375
3774,2358.75,0.3907470703125
3775,2359.375,0.36093749999999997
3776,2360.0,0.37785644531249996
3777,2360.625,0.35126953125
3778,2361.25,0.3673828125
3779,2361.875,0.3391845703125
3780,2362.5,0.3391845703125
3781,2363.125,0.32871093749999997
3782,2363.75,0.3069580078125
3783,2364.375,0.3053466796875
3784,2365.0,0.3053466796875
3785,2365.625,0.32548828124999996
3786,2366.25,0.314208984375
3787,2366.875,0.30454101562499997
3788,2367.5,0.2876220703125
3789,2368.125,0.2666748046875
3790,2368.75,0.27231445312499997
3791,2369.375,0.25620117187499997
3792,2370.0,0.26748046875
3793,2370.625,0.24089355468749998
3794,2371.25,0.1877197265625
3795,2371.875,0.20866699218749998
3796,2372.5,0.21672363281249998
3797,2373.125,0.1893310546875
3798,2373.75,0.16435546874999998
3799,2374.375,0.159521484375
3800,2375.0,0.1699951171875
3801,2375.625,0.1426025390625
3802,2376.25,0.1635498046875
3803,2376.875,0.133740234375
3804,2377.5,0.1426025390625
3805,2378.125,0.1345458984375
3806,2378.75,0.1313232421875
3807,2379.375,0.12890625
3808,2380.0,0.11359863281249999
3809,2380.625,0.1409912109375
3810,2381.25,0.1087646484375
3811,2381.875,0.1152099609375
3812,2382.5,0.11923828125
3813,2383.125,0.11279296875
3814,2383.75,0.12165527343749999
3815,2384.375,0.11279296875
3816,2385.0,0.116015625
3817,2385.625,0.08056640625
3818,2386.25,0.127294921875
3819,2386.875,0.1007080078125
3820,2387.5,0.08942871093749999
3821,2388.125,0.08056640625
3822,2388.75,0.0926513671875
3823,2389.375,0.091845703125
3824,2390.0,0.09023437499999999
3825,2390.625,0.08137207031249999
3826,2391.25,0.10634765624999999
3827,2391.875,0.0910400390625
3828,2392.5,0.09345703124999999
3829,2393.125,0.09990234375
3830,2393.75,0.07412109374999999
3831,2394.375,0.07412109374999999
3832,2395.0,0.0958740234375
3833,2395.625,0.0910400390625
3834,2396.25,0.09023437499999999
3835,2396.875,0.09023437499999999
3836,2397.5,0.10151367187499999
3837,2398.125,0.0733154296875
3838,2398.75,0.0555908203125
3839,2399.375,0.0708984375
3840,2400.0,0.062841796875
3841,2400.625,0.08056640625
3842,2401.25,0.0539794921875
3843,2401.875,0.058813476562499994
3844,2402.5,0.053173828124999996
3845,2403.125,0.069287109375
3846,2403.75,0.07734374999999999
3847,2404.375,0.095068359375
3848,2405.0,0.07009277343749999
3849,2405.625,0.08056640625
3850,2406.25,0.062841796875
3851,2406.875,0.06606445312499999
3852,2407.5,0.08137207031249999
3853,2408.125,0.07814941406249999
3854,2408.75,0.069287109375
3855,2409.375,0.08217773437499999
3856,2410.0,0.0717041015625
3857,2410.625,0.040283203125
3858,2411.25,0.07734374999999999
3859,2411.875,0.07009277343749999
3860,2412.5,0.0708984375
3861,2413.125,0.042700195312499994
3862,2413.75,0.054785156249999994
3863,2414.375,0.0652587890625
3864,2415.0,0.08540039062499999
3865,2415.625,0.07412109374999999
3866,2416.25,0.07814941406249999
3867,2416.875,0.06606445312499999
3868,2417.5,0.07009277343749999
3869,2418.125,0.06606445312499999
3870,2418.75,0.0636474609375
3871,2419.375,0.0765380859375
3872,2420.0,0.078955078125
3873,2420.625,0.091845703125
3874,2421.25,0.072509765625
3875,2421.875,0.0378662109375
3876,2422.5,0.0475341796875
3877,2423.125,0.037060546874999996
3878,2423.75,0.058813476562499994
3879,2424.375,0.062841796875
3880,2425.0,0.06767578125
3881,2425.625,0.0797607421875
3882,2426.25,0.08620605468749999
3883,2426.875,0.053173828124999996
3884,2427.5,0.0604248046875
3885,2428.125,0.054785156249999994
3886,2428.75,0.0749267578125
3887,2429.375,0.0708984375
3888,2430.0,0.053173828124999996
3889,2430.625,0.0749267578125
3890,2431.25,0.046728515624999994
3891,2431.875,0.0539794921875
3892,2432.5,0.0459228515625
3893,2433.125,0.0620361328125
3894,2433.75,0.0845947265625
3895,2434.375,0.0322265625
3896,2435.0,0.069287109375
3897,2435.625,0.0749267578125
3898,2436.25,0.0878173828125
3899,2436.875,0.0362548828125
3900,2437.5,0.0878173828125
3901,2438.125,0.064453125
3902,2438.75,0.0910400390625
3903,2439.375,0.0717041015625
3904,2440.0,0.0362548828125
3905,2440.625,0.08137207031249999
3906,2441.25,0.059619140625
3907,2441.875,0.046728515624999994
3908,2442.5,0.095068359375
3909,2443.125,0.0555908203125
3910,2443.75,0.037060546874999996
3911,2444.375,0.07814941406249999
3912,2445.0,0.0926513671875
3913,2445.625,0.050756835937499994
3914,2446.25,0.0459228515625
3915,2446.875,0.0733154296875
3916,2447.5,0.0652587890625
3917,2448.125,0.061230468749999996
3918,2448.75,0.0459228515625
3919,2449.375,0.07412109374999999
3920,2450.0,0.056396484375
3921,2450.625,0.0580078125
3922,2451.25,0.0749267578125
3923,2451.875,0.08701171875
3924,2452.5,0.041088867187499996
3925,2453.125,0.08137207031249999
3926,2453.75,0.0620361328125
3927,2454.375,0.0394775390625
3928,2455.0,0.054785156249999994
3929,2455.625,0.0733154296875
3930,2456.25,0.0878173828125
3931,2456.875,0.0443115234375
3932,2457.5,0.0620361328125
3933,2458.125,0.056396484375
3934,2458.75,0.06767578125
3935,2459.375,0.058813476562499994
3936,2460.0,0.0749267578125
3937,2460.625,0.033837890625
3938,2461.25,0.045117187499999996
3939,2461.875,0.0910400390625
3940,2462.5,0.0765380859375
3941,2463.125,0.0459228515625
3942,2463.75,0.07814941406249999
3943,2464.375,0.0829833984375
3944,2465.0,0.0636474609375
3945,2465.625,0.0829833984375
3946,2466.25,0.0620361328125
3947,2466.875,0.09748535156249999
3948,2467.5,0.078955078125
3949,2468.125,0.045117187499999996
3950,2468.75,0.06606445312499999
3951,2469.375,0.04189453125
3952,2470.0,0.043505859375
3953,2470.625,0.069287109375
3954,2471.25,0.0580078125
3955,2471.875,0.0717041015625
3956,2472.5,0.08540039062499999
3957,2473.125,0.054785156249999994
3958,2473.75,0.0845947265625
3959,2474.375,0.064453125
3960,2475.0,0.0604248046875
3961,2475.625,0.0765380859375
3962,2476.25,0.061230468749999996
3963,2476.875,0.091845703125
3964,2477.5,0.049145507812499996
3965,2478.125,0.04189453125
3966,2478.75,0.061230468749999996
3967,2479.375,0.0797607421875
3968,2480.0,0.07734374999999999
3969,2480.625,0.0636474609375
3970,2481.25,0.07734374999999999
3971,2481.875,0.075732421875
3972,2482.5,0.0926513671875
3973,2483.125,0.06606445312499999
3974,2483.75,0.0523681640625
3975,2484.375,0.08217773437499999
3976,2485.0,0.072509765625
3977,2485.625,0.042700195312499994
3978,2486.25,0.07009277343749999
3979,2486.875,0.0684814453125
3980,2487.5,0.057202148437499996
3981,2488.125,0.061230468749999996
3982,2488.75,0.0636474609375
3983,2489.375,0.059619140625
3984,2490.0,0.0378662109375
3985,2490.625,0.07814941406249999
3986,2491.25,0.0475341796875
3987,2491.875,0.0708984375
3988,2492.5,0.0604248046875
3989,2493.125,0.045117187499999996
3990,2493.75,0.0797607421875
3991,2494.375,0.04189453125
3992,2495.0,0.0459228515625
3993,2495.625,0.0749267578125
3994,2496.25,0.054785156249999994
3995,2496.875,0.038671874999999994
3996,2497.5,0.0765380859375
3997,2498.125,0.0684814453125
3998,2498.75,0.0523681640625
3999,2499.375,0.0829833984375
4000,2500.0,0.069287109375
4001,2500.625,0.08137207031249999
4002,2501.25,0.03544921875
4003,2501.875,0.08217773437499999
4004,2502.5,0.06767578125
4005,2503.125,0.078955078125
4006,2503.75,0.07734374999999999
4007,2504.375,0.08217773437499999
4008,2505.0,0.08217773437499999
4009,2505.625,0.061230468749999996
4010,2506.25,0.088623046875
4011,2506.875,0.056396484375
4012,2507.5,0.0837890625
4013,2508.125,0.069287109375
4014,2508.75,0.09345703124999999
4015,2509.375,0.04189453125
4016,2510.0,0.0958740234375
4017,2510.625,0.09023437499999999
4018,2511.25,0.0652587890625
4019,2511.875,0.0523681640625
4020,2512.5,0.10554199218749999
4021,2513.125,0.1071533203125
4022,2513.75,0.1007080078125
4023,2514.375,0.07412109374999999
4024,2515.0,0.09023437499999999
4025,2515.625,0.0845947265625
4026,2516.25,0.0845947265625
4027,2516.875,0.0966796875
4028,2517.5,0.11279296875
4029,2518.125,0.12165527343749999
4030,2518.75,0.107958984375
4031,2519.375,0.0990966796875
4032,2520.0,0.1313232421875
4033,2520.625,0.1119873046875
4034,2521.25,0.1264892578125
4035,2521.875,0.13212890624999998
4036,2522.5,0.14501953125
4037,2523.125,0.149853515625
4038,2523.75,0.1393798828125
4039,2524.375,0.15227050781249998
4040,2525.0,0.169189453125
4041,2525.625,0.22236328125
4042,2526.25,0.233642578125
4043,2526.875,0.25458984375
4044,2527.5,0.2666748046875
4045,2528.125,0.25217285156249997
4046,2528.75,0.2650634765625
4047,2529.375,0.2908447265625
4048,2530.0,0.327099609375
4049,2530.625,0.3343505859375
4050,2531.25,0.3544921875
4051,2531.875,0.4116943359375
4052,2532.5,0.40122070312499997
4053,2533.125,0.476953125
4054,2533.75,0.49306640625
4055,2534.375,0.5051513671875
4056,2535.0,0.5124023437499999
4057,2535.625,0.5389892578125
4058,2536.25,0.549462890625
4059,2536.875,0.554296875
4060,2537.5,0.5696044921875
4061,2538.125,0.5824951171875
4062,2538.75,0.591357421875
4063,2539.375,0.591357421875
4064,2540.0,0.5599365234375
4065,2540.625,0.5325439453124999
4066,2541.25,0.4970947265625
4067,2541.875,0.47775878906249997
4068,2542.5,0.46083984375
4069,2543.125,0.39316406249999997
4070,2543.75,0.314208984375
4071,2544.375,0.270703125
4072,2545.0,0.18369140625
4073,2545.625,0.130517578125
4074,2546.25,0.07814941406249999
4075,2546.875,0.1426025390625
4076,2547.5,0.20947265625
4077,2548.125,0.3053466796875
4078,2548.75,0.35771484374999996
4079,2549.375,0.39316406249999997
4080,2550.0,0.468896484375
4081,2550.625,0.510791015625
4082,2551.25,0.54140625
4083,2551.875,0.580078125
4084,2552.5,0.578466796875
4085,2553.125,0.6243896484375
4086,2553.75,0.6356689453125
4087,2554.375,0.6485595703125
4088,2555.0,0.65419921875
4089,2555.625,0.6453369140624999
4090,2556.25,0.6010253906249999
