,time(ms),V
5812,3632.5,0.061230468749999996
5813,3633.125,0.0708984375
5814,3633.75,0.0620361328125
5815,3634.375,0.0523681640625
5816,3635.0,0.0539794921875
5817,3635.625,0.08137207031249999
5818,3636.25,0.0539794921875
5819,3636.875,0.0845947265625
5820,3637.5,0.0459228515625
5821,3638.125,0.0652587890625
5822,3638.75,0.018530273437499998
5823,3639.375,0.09748535156249999
5824,3640.0,0.0765380859375
5825,3640.625,0.0878173828125
5826,3641.25,0.062841796875
5827,3641.875,0.064453125
5828,3642.5,0.049951171875
5829,3643.125,0.08217773437499999
5830,3643.75,0.053173828124999996
5831,3644.375,0.07009277343749999
5832,3645.0,0.06606445312499999
5833,3645.625,0.062841796875
5834,3646.25,0.0580078125
5835,3646.875,0.0604248046875
5836,3647.5,0.059619140625
5837,3648.125,0.07412109374999999
5838,3648.75,0.0620361328125
5839,3649.375,0.0845947265625
5840,3650.0,0.0829833984375
5841,3650.625,0.043505859375
5842,3651.25,0.059619140625
5843,3651.875,0.104736328125
5844,3652.5,0.0515625
5845,3653.125,0.049145507812499996
5846,3653.75,0.0829833984375
5847,3654.375,0.062841796875
5848,3655.0,0.0708984375
5849,3655.625,0.054785156249999994
5850,3656.25,0.0717041015625
5851,3656.875,0.053173828124999996
5852,3657.5,0.0684814453125
5853,3658.125,0.053173828124999996
5854,3658.75,0.0652587890625
5855,3659.375,0.0523681640625
5856,3660.0,0.043505859375
5857,3660.625,0.06606445312499999
5858,3661.25,0.056396484375
5859,3661.875,0.0910400390625
5860,3662.5,0.0797607421875
5861,3663.125,0.0749267578125
5862,3663.75,0.0668701171875
5863,3664.375,0.053173828124999996
5864,3665.0,0.0362548828125
5865,3665.625,0.049145507812499996
5866,3666.25,0.038671874999999994
5867,3666.875,0.0636474609375
5868,3667.5,0.0580078125
5869,3668.125,0.0926513671875
5870,3668.75,0.062841796875
5871,3669.375,0.04189453125
5872,3670.0,0.08217773437499999
5873,3670.625,0.07009277343749999
5874,3671.25,0.08620605468749999
5875,3671.875,0.0475341796875
5876,3672.5,0.0636474609375
5877,3673.125,0.0708984375
5878,3673.75,0.0523681640625
5879,3674.375,0.0652587890625
5880,3675.0,0.0765380859375
5881,3675.625,0.0717041015625
5882,3676.25,0.07412109374999999
5883,3676.875,0.0652587890625
5884,3677.5,0.0765380859375
5885,3678.125,0.0684814453125
5886,3678.75,0.0515625
5887,3679.375,0.06767578125
5888,3680.0,0.072509765625
5889,3680.625,0.0749267578125
5890,3681.25,0.08217773437499999
5891,3681.875,0.0797607421875
5892,3682.5,0.0362548828125
5893,3683.125,0.08137207031249999
5894,3683.75,0.09023437499999999
5895,3684.375,0.07412109374999999
5896,3685.0,0.062841796875
5897,3685.625,0.042700195312499994
5898,3686.25,0.041088867187499996
5899,3686.875,0.0708984375
5900,3687.5,0.06767578125
5901,3688.125,0.0708984375
5902,3688.75,0.059619140625
5903,3689.375,0.064453125
5904,3690.0,0.07734374999999999
5905,3690.625,0.030615234374999998
5906,3691.25,0.033032226562499996
5907,3691.875,0.058813476562499994
5908,3692.5,0.04833984375
5909,3693.125,0.061230468749999996
5910,3693.75,0.0394775390625
5911,3694.375,0.0797607421875
5912,3695.0,0.0708984375
5913,3695.625,0.0717041015625
5914,3696.25,0.075732421875
5915,3696.875,0.10554199218749999
5916,3697.5,0.091845703125
5917,3698.125,0.054785156249999994
5918,3698.75,0.062841796875
5919,3699.375,0.078955078125
5920,3700.0,0.057202148437499996
5921,3700.625,0.0636474609375
5922,3701.25,0.027392578124999997
5923,3701.875,0.043505859375
5924,3702.5,0.0523681640625
5925,3703.125,0.053173828124999996
5926,3703.75,0.033837890625
5927,3704.375,0.059619140625
5928,3705.0,0.057202148437499996
5929,3705.625,0.054785156249999994
5930,3706.25,0.078955078125
5931,3706.875,0.0668701171875
5932,3707.5,0.075732421875
5933,3708.125,0.08217773437499999
5934,3708.75,0.0668701171875
5935,3709.375,0.04833984375
5936,3710.0,0.049145507812499996
5937,3710.625,0.054785156249999994
5938,3711.25,0.053173828124999996
5939,3711.875,0.08056640625
5940,3712.5,0.0523681640625
5941,3713.125,0.0394775390625
5942,3713.75,0.0580078125
5943,3714.375,0.0708984375
5944,3715.0,0.08137207031249999
5945,3715.625,0.0539794921875
5946,3716.25,0.0378662109375
5947,3716.875,0.069287109375
5948,3717.5,0.0668701171875
5949,3718.125,0.08056640625
5950,3718.75,0.0523681640625
5951,3719.375,0.07009277343749999
5952,3720.0,0.058813476562499994
5953,3720.625,0.0620361328125
5954,3721.25,0.057202148437499996
5955,3721.875,0.062841796875
5956,3722.5,0.08942871093749999
5957,3723.125,0.0765380859375
5958,3723.75,0.06767578125
5959,3724.375,0.0523681640625
5960,3725.0,0.054785156249999994
5961,3725.625,0.09990234375
5962,3726.25,0.07009277343749999
5963,3726.875,0.057202148437499996
5964,3727.5,0.056396484375
5965,3728.125,0.046728515624999994
5966,3728.75,0.0555908203125
5967,3729.375,0.08056640625
5968,3730.0,0.057202148437499996
5969,3730.625,0.078955078125
5970,3731.25,0.04833984375
5971,3731.875,0.0620361328125
5972,3732.5,0.04189453125
5973,3733.125,0.0555908203125
5974,3733.75,0.078955078125
5975,3734.375,0.0910400390625
5976,3735.0,0.0652587890625
5977,3735.625,0.07412109374999999
5978,3736.25,0.061230468749999996
5979,3736.875,0.0620361328125
5980,3737.5,0.07412109374999999
5981,3738.125,0.0717041015625
5982,3738.75,0.059619140625
5983,3739.375,0.0684814453125
5984,3740.0,0.0298095703125
5985,3740.625,0.10634765624999999
5986,3741.25,0.0346435546875
5987,3741.875,0.03544921875
5988,3742.5,0.043505859375
5989,3743.125,0.046728515624999994
5990,3743.75,0.0539794921875
5991,3744.375,0.0523681640625
5992,3745.0,0.062841796875
5993,3745.625,0.0580078125
5994,3746.25,0.07009277343749999
5995,3746.875,0.0733154296875
5996,3747.5,0.0515625
5997,3748.125,0.07814941406249999
5998,3748.75,0.0684814453125
5999,3749.375,0.056396484375
6000,3750.0,0.058813476562499994
6001,3750.625,0.062841796875
6002,3751.25,0.069287109375
6003,3751.875,0.06606445312499999
6004,3752.5,0.075732421875
6005,3753.125,0.054785156249999994
6006,3753.75,0.037060546874999996
6007,3754.375,0.069287109375
6008,3755.0,0.091845703125
6009,3755.625,0.06606445312499999
6010,3756.25,0.07734374999999999
6011,3756.875,0.09345703124999999
6012,3757.5,0.078955078125
6013,3758.125,0.045117187499999996
6014,3758.75,0.08056640625
6015,3759.375,0.0668701171875
6016,3760.0,0.08137207031249999
6017,3760.625,0.049951171875
6018,3761.25,0.0523681640625
6019,3761.875,0.0322265625
6020,3762.5,0.078955078125
6021,3763.125,0.0717041015625
6022,3763.75,0.0733154296875
6023,3764.375,0.078955078125
6024,3765.0,0.0620361328125
6025,3765.625,0.0837890625
6026,3766.25,0.0684814453125
6027,3766.875,0.059619140625
6028,3767.5,0.08540039062499999
6029,3768.125,0.043505859375
6030,3768.75,0.0990966796875
6031,3769.375,0.0636474609375
6032,3770.0,0.0604248046875
6033,3770.625,0.056396484375
6034,3771.25,0.0652587890625
6035,3771.875,0.059619140625
6036,3772.5,0.09829101562499999
6037,3773.125,0.07734374999999999
6038,3773.75,0.0523681640625
6039,3774.375,0.072509765625
6040,3775.0,0.050756835937499994
6041,3775.625,0.054785156249999994
6042,3776.25,0.0523681640625
6043,3776.875,0.072509765625
6044,3777.5,0.057202148437499996
6045,3778.125,0.088623046875
6046,3778.75,0.07734374999999999
6047,3779.375,0.0555908203125
6048,3780.0,0.042700195312499994
6049,3780.625,0.062841796875
6050,3781.25,0.0749267578125
6051,3781.875,0.0717041015625
6052,3782.5,0.075732421875
6053,3783.125,0.07734374999999999
6054,3783.75,0.0910400390625
6055,3784.375,0.069287109375
6056,3785.0,0.0829833984375
6057,3785.625,0.0910400390625
6058,3786.25,0.069287109375
6059,3786.875,0.0580078125
6060,3787.5,0.053173828124999996
6061,3788.125,0.0797607421875
6062,3788.75,0.0733154296875
6063,3789.375,0.078955078125
6064,3790.0,0.059619140625
6065,3790.625,0.04833984375
6066,3791.25,0.08620605468749999
6067,3791.875,0.08137207031249999
6068,3792.5,0.037060546874999996
6069,3793.125,0.0708984375
6070,3793.75,0.059619140625
6071,3794.375,0.041088867187499996
6072,3795.0,0.0475341796875
6073,3795.625,0.0555908203125
6074,3796.25,0.078955078125
6075,3796.875,0.0443115234375
6076,3797.5,0.0749267578125
6077,3798.125,0.0797607421875
6078,3798.75,0.1007080078125
6079,3799.375,0.0668701171875
6080,3800.0,0.062841796875
6081,3800.625,0.04833984375
6082,3801.25,0.08620605468749999
6083,3801.875,0.0555908203125
6084,3802.5,0.057202148437499996
6085,3803.125,0.045117187499999996
6086,3803.75,0.0878173828125
6087,3804.375,0.0636474609375
6088,3805.0,0.0604248046875
6089,3805.625,0.0580078125
6090,3806.25,0.078955078125
6091,3806.875,0.049951171875
6092,3807.5,0.07734374999999999
6093,3808.125,0.059619140625
6094,3808.75,0.03544921875
6095,3809.375,0.033032226562499996
6096,3810.0,0.0733154296875
6097,3810.625,0.053173828124999996
6098,3811.25,0.062841796875
6099,3811.875,0.07009277343749999
6100,3812.5,0.09748535156249999
6101,3813.125,0.0443115234375
6102,3813.75,0.0926513671875
6103,3814.375,0.033837890625
6104,3815.0,0.054785156249999994
6105,3815.625,0.08540039062499999
6106,3816.25,0.08137207031249999
6107,3816.875,0.0668701171875
6108,3817.5,0.053173828124999996
6109,3818.125,0.062841796875
6110,3818.75,0.050756835937499994
6111,3819.375,0.0708984375
6112,3820.0,0.057202148437499996
6113,3820.625,0.078955078125
6114,3821.25,0.07412109374999999
6115,3821.875,0.075732421875
6116,3822.5,0.08056640625
6117,3823.125,0.0604248046875
6118,3823.75,0.041088867187499996
6119,3824.375,0.0837890625
6120,3825.0,0.09345703124999999
6121,3825.625,0.08217773437499999
6122,3826.25,0.0620361328125
6123,3826.875,0.072509765625
6124,3827.5,0.062841796875
6125,3828.125,0.030615234374999998
6126,3828.75,0.064453125
6127,3829.375,0.075732421875
6128,3830.0,0.09829101562499999
6129,3830.625,0.0652587890625
6130,3831.25,0.0394775390625
6131,3831.875,0.0459228515625
6132,3832.5,0.08217773437499999
6133,3833.125,0.046728515624999994
6134,3833.75,0.058813476562499994
6135,3834.375,0.0322265625
6136,3835.0,0.040283203125
6137,3835.625,0.0539794921875
6138,3836.25,0.02900390625
6139,3836.875,0.058813476562499994
6140,3837.5,0.062841796875
6141,3838.125,0.06606445312499999
6142,3838.75,0.06767578125
6143,3839.375,0.0958740234375
6144,3840.0,0.056396484375
6145,3840.625,0.078955078125
6146,3841.25,0.0475341796875
6147,3841.875,0.0322265625
6148,3842.5,0.054785156249999994
6149,3843.125,0.03544921875
6150,3843.75,0.056396484375
6151,3844.375,0.08540039062499999
6152,3845.0,0.07734374999999999
6153,3845.625,0.057202148437499996
6154,3846.25,0.061230468749999996
6155,3846.875,0.09023437499999999
6156,3847.5,0.088623046875
6157,3848.125,0.059619140625
6158,3848.75,0.069287109375
6159,3849.375,0.06606445312499999
6160,3850.0,0.0684814453125
6161,3850.625,0.0765380859375
6162,3851.25,0.0515625
6163,3851.875,0.0515625
6164,3852.5,0.0684814453125
6165,3853.125,0.0298095703125
6166,3853.75,0.064453125
6167,3854.375,0.059619140625
6168,3855.0,0.057202148437499996
6169,3855.625,0.056396484375
6170,3856.25,0.072509765625
6171,3856.875,0.045117187499999996
6172,3857.5,0.0708984375
6173,3858.125,0.049951171875
6174,3858.75,0.0346435546875
6175,3859.375,0.020947265625
6176,3860.0,0.0837890625
6177,3860.625,0.050756835937499994
6178,3861.25,0.0926513671875
6179,3861.875,0.0749267578125
6180,3862.5,0.0668701171875
6181,3863.125,0.0708984375
6182,3863.75,0.038671874999999994
6183,3864.375,0.07009277343749999
6184,3865.0,0.0684814453125
6185,3865.625,0.042700195312499994
6186,3866.25,0.069287109375
6187,3866.875,0.0636474609375
6188,3867.5,0.064453125
6189,3868.125,0.07814941406249999
6190,3868.75,0.038671874999999994
6191,3869.375,0.0523681640625
6192,3870.0,0.050756835937499994
6193,3870.625,0.04189453125
6194,3871.25,0.0910400390625
6195,3871.875,0.0708984375
6196,3872.5,0.062841796875
6197,3873.125,0.0797607421875
6198,3873.75,0.046728515624999994
6199,3874.375,0.075732421875
6200,3875.0,0.0668701171875
6201,3875.625,0.0684814453125
6202,3876.25,0.043505859375
6203,3876.875,0.062841796875
6204,3877.5,0.046728515624999994
6205,3878.125,0.0539794921875
6206,3878.75,0.059619140625
6207,3879.375,0.08056640625
6208,3880.0,0.0620361328125
6209,3880.625,0.07734374999999999
6210,3881.25,0.049951171875
6211,3881.875,0.0829833984375
6212,3882.5,0.0652587890625
6213,3883.125,0.0708984375
6214,3883.75,0.0717041015625
6215,3884.375,0.057202148437499996
6216,3885.0,0.078955078125
6217,3885.625,0.07009277343749999
6218,3886.25,0.04189453125
6219,3886.875,0.033837890625
6220,3887.5,0.0555908203125
6221,3888.125,0.049145507812499996
6222,3888.75,0.054785156249999994
6223,3889.375,0.049145507812499996
6224,3890.0,0.06606445312499999
6225,3890.625,0.054785156249999994
6226,3891.25,0.069287109375
6227,3891.875,0.04833984375
6228,3892.5,0.0604248046875
6229,3893.125,0.0555908203125
6230,3893.75,0.045117187499999996
6231,3894.375,0.0515625
6232,3895.0,0.064453125
6233,3895.625,0.0733154296875
6234,3896.25,0.08056640625
6235,3896.875,0.0523681640625
6236,3897.5,0.038671874999999994
6237,3898.125,0.0604248046875
6238,3898.75,0.0684814453125
6239,3899.375,0.0684814453125
6240,3900.0,0.0523681640625
6241,3900.625,0.04833984375
6242,3901.25,0.0958740234375
6243,3901.875,0.08137207031249999
6244,3902.5,0.0708984375
6245,3903.125,0.08620605468749999
6246,3903.75,0.08942871093749999
6247,3904.375,0.069287109375
6248,3905.0,0.061230468749999996
6249,3905.625,0.0684814453125
6250,3906.25,0.0878173828125
6251,3906.875,0.07734374999999999
6252,3907.5,0.07009277343749999
6253,3908.125,0.072509765625
6254,3908.75,0.033032226562499996
6255,3909.375,0.03544921875
6256,3910.0,0.0749267578125
6257,3910.625,0.09990234375
6258,3911.25,0.04189453125
6259,3911.875,0.064453125
6260,3912.5,0.0475341796875
6261,3913.125,0.0958740234375
6262,3913.75,0.0475341796875
6263,3914.375,0.0668701171875
6264,3915.0,0.0539794921875
6265,3915.625,0.0604248046875
6266,3916.25,0.0362548828125
6267,3916.875,0.09345703124999999
6268,3917.5,0.08942871093749999
6269,3918.125,0.050756835937499994
6270,3918.75,0.0749267578125
6271,3919.375,0.061230468749999996
6272,3920.0,0.045117187499999996
6273,3920.625,0.0652587890625
6274,3921.25,0.064453125
6275,3921.875,0.0620361328125
6276,3922.5,0.0443115234375
6277,3923.125,0.04833984375
6278,3923.75,0.091845703125
6279,3924.375,0.040283203125
6280,3925.0,0.033837890625
6281,3925.625,0.037060546874999996
6282,3926.25,0.054785156249999994
6283,3926.875,0.0733154296875
6284,3927.5,0.07734374999999999
6285,3928.125,0.078955078125
6286,3928.75,0.078955078125
6287,3929.375,0.06767578125
6288,3930.0,0.09023437499999999
6289,3930.625,0.0733154296875
6290,3931.25,0.06767578125
6291,3931.875,0.0539794921875
6292,3932.5,0.0668701171875
6293,3933.125,0.1071533203125
6294,3933.75,0.06606445312499999
6295,3934.375,0.0604248046875
6296,3935.0,0.0668701171875
6297,3935.625,0.0966796875
6298,3936.25,0.0523681640625
6299,3936.875,0.038671874999999994
6300,3937.5,0.0636474609375
6301,3938.125,0.0829833984375
6302,3938.75,0.0708984375
6303,3939.375,0.057202148437499996
6304,3940.0,0.07412109374999999
6305,3940.625,0.08540039062499999
6306,3941.25,0.0966796875
6307,3941.875,0.088623046875
6308,3942.5,0.072509765625
6309,3943.125,0.049145507812499996
6310,3943.75,0.0684814453125
6311,3944.375,0.0459228515625
6312,3945.0,0.041088867187499996
6313,3945.625,0.09426269531249999
6314,3946.25,0.045117187499999996
6315,3946.875,0.0346435546875
6316,3947.5,0.056396484375
6317,3948.125,0.069287109375
6318,3948.75,0.0459228515625
6319,3949.375,0.03544921875
6320,3950.0,0.0652587890625
6321,3950.625,0.0539794921875
6322,3951.25,0.0652587890625
6323,3951.875,0.064453125
6324,3952.5,0.0523681640625
6325,3953.125,0.07814941406249999
6326,3953.75,0.0580078125
6327,3954.375,0.0717041015625
6328,3955.0,0.08137207031249999
6329,3955.625,0.037060546874999996
6330,3956.25,0.0555908203125
6331,3956.875,0.059619140625
6332,3957.5,0.08056640625
6333,3958.125,0.033837890625
6334,3958.75,0.072509765625
6335,3959.375,0.058813476562499994
6336,3960.0,0.0910400390625
6337,3960.625,0.0668701171875
6338,3961.25,0.069287109375
6339,3961.875,0.01611328125
6340,3962.5,0.0604248046875
6341,3963.125,0.042700195312499994
6342,3963.75,0.0668701171875
6343,3964.375,0.08217773437499999
6344,3965.0,0.069287109375
6345,3965.625,0.06606445312499999
6346,3966.25,0.07009277343749999
6347,3966.875,0.08137207031249999
6348,3967.5,0.056396484375
6349,3968.125,0.1007080078125
6350,3968.75,0.1007080078125
6351,3969.375,0.0555908203125
6352,3970.0,0.0604248046875
6353,3970.625,0.0749267578125
6354,3971.25,0.043505859375
6355,3971.875,0.0394775390625
6356,3972.5,0.0314208984375
6357,3973.125,0.0966796875
6358,3973.75,0.058813476562499994
6359,3974.375,0.053173828124999996
6360,3975.0,0.054785156249999994
6361,3975.625,0.11359863281249999
6362,3976.25,0.0708984375
6363,3976.875,0.030615234374999998
6364,3977.5,0.08056640625
6365,3978.125,0.07814941406249999
6366,3978.75,0.06606445312499999
6367,3979.375,0.0652587890625
6368,3980.0,0.07412109374999999
6369,3980.625,0.0652587890625
6370,3981.25,0.059619140625
6371,3981.875,0.0620361328125
6372,3982.5,0.0926513671875
6373,3983.125,0.0749267578125
6374,3983.75,0.0523681640625
6375,3984.375,0.0733154296875
6376,3985.0,0.064453125
6377,3985.625,0.0580078125
6378,3986.25,0.0322265625
6379,3986.875,0.0515625
6380,3987.5,0.08217773437499999
6381,3988.125,0.061230468749999996
6382,3988.75,0.0459228515625
6383,3989.375,0.0515625
6384,3990.0,0.038671874999999994
6385,3990.625,0.040283203125
6386,3991.25,0.0443115234375
6387,3991.875,0.078955078125
6388,3992.5,0.0708984375
6389,3993.125,0.07734374999999999
6390,3993.75,0.042700195312499994
6391,3994.375,0.0717041015625
6392,3995.0,0.046728515624999994
6393,3995.625,0.0684814453125
6394,3996.25,0.09426269531249999
6395,3996.875,0.064453125
6396,3997.5,0.061230468749999996
6397,3998.125,0.061230468749999996
6398,3998.75,0.069287109375
6399,3999.375,0.08701171875
6400,4000.0,0.0765380859375
6401,4000.625,0.054785156249999994
6402,4001.25,0.061230468749999996
6403,4001.875,0.0878173828125
6404,4002.5,0.04833984375
6405,4003.125,0.0620361328125
6406,4003.75,0.0845947265625
6407,4004.375,0.054785156249999994
6408,4005.0,0.041088867187499996
6409,4005.625,0.0749267578125
6410,4006.25,0.041088867187499996
6411,4006.875,0.0620361328125
6412,4007.5,0.0797607421875
6413,4008.125,0.0555908203125
6414,4008.75,0.0829833984375
6415,4009.375,0.041088867187499996
6416,4010.0,0.0249755859375
6417,4010.625,0.0459228515625
6418,4011.25,0.08620605468749999
6419,4011.875,0.0878173828125
6420,4012.5,0.075732421875
6421,4013.125,0.095068359375
6422,4013.75,0.053173828124999996
6423,4014.375,0.0620361328125
6424,4015.0,0.06606445312499999
6425,4015.625,0.07814941406249999
6426,4016.25,0.04189453125
6427,4016.875,0.050756835937499994
6428,4017.5,0.0475341796875
6429,4018.125,0.0604248046875
6430,4018.75,0.0515625
