,time(ms),V
3584,2240.0,0.064453125
3585,2240.625,0.057202148437499996
3586,2241.25,0.08137207031249999
3587,2241.875,0.0717041015625
3588,2242.5,0.062841796875
3589,2243.125,0.049951171875
3590,2243.75,0.0652587890625
3591,2244.375,0.049951171875
3592,2245.0,0.075732421875
3593,2245.625,0.0990966796875
3594,2246.25,0.061230468749999996
3595,2246.875,0.033032226562499996
3596,2247.5,0.09426269531249999
3597,2248.125,0.0636474609375
3598,2248.75,0.0459228515625
3599,2249.375,0.023364257812499997
3600,2250.0,0.053173828124999996
3601,2250.625,0.07009277343749999
3602,2251.25,0.08620605468749999
3603,2251.875,0.061230468749999996
3604,2252.5,0.0733154296875
3605,2253.125,0.08056640625
3606,2253.75,0.072509765625
3607,2254.375,0.061230468749999996
3608,2255.0,0.037060546874999996
3609,2255.625,0.0765380859375
3610,2256.25,0.0749267578125
3611,2256.875,0.08217773437499999
3612,2257.5,0.0523681640625
3613,2258.125,0.0749267578125
3614,2258.75,0.09023437499999999
3615,2259.375,0.0604248046875
3616,2260.0,0.04189453125
3617,2260.625,0.056396484375
3618,2261.25,0.054785156249999994
3619,2261.875,0.0668701171875
3620,2262.5,0.0555908203125
3621,2263.125,0.033032226562499996
3622,2263.75,0.040283203125
3623,2264.375,0.064453125
3624,2265.0,0.0620361328125
3625,2265.625,0.056396484375
3626,2266.25,0.08620605468749999
3627,2266.875,0.026586914062499998
3628,2267.5,0.091845703125
3629,2268.125,0.1007080078125
3630,2268.75,0.08540039062499999
3631,2269.375,0.072509765625
3632,2270.0,0.11440429687499999
3633,2270.625,0.0845947265625
3634,2271.25,0.08540039062499999
3635,2271.875,0.0362548828125
3636,2272.5,0.072509765625
3637,2273.125,0.072509765625
3638,2273.75,0.06767578125
3639,2274.375,0.056396484375
3640,2275.0,0.0394775390625
3641,2275.625,0.0765380859375
3642,2276.25,0.06767578125
3643,2276.875,0.075732421875
3644,2277.5,0.0515625
3645,2278.125,0.075732421875
3646,2278.75,0.069287109375
3647,2279.375,0.0620361328125
3648,2280.0,0.0475341796875
3649,2280.625,0.06606445312499999
3650,2281.25,0.0555908203125
3651,2281.875,0.043505859375
3652,2282.5,0.08701171875
3653,2283.125,0.049145507812499996
3654,2283.75,0.069287109375
3655,2284.375,0.0733154296875
3656,2285.0,0.0620361328125
3657,2285.625,0.0684814453125
3658,2286.25,0.0733154296875
3659,2286.875,0.088623046875
3660,2287.5,0.0878173828125
3661,2288.125,0.0604248046875
3662,2288.75,0.053173828124999996
3663,2289.375,0.07412109374999999
3664,2290.0,0.0281982421875
3665,2290.625,0.04833984375
3666,2291.25,0.056396484375
3667,2291.875,0.069287109375
3668,2292.5,0.04833984375
3669,2293.125,0.0733154296875
3670,2293.75,0.08137207031249999
3671,2294.375,0.0829833984375
3672,2295.0,0.0926513671875
3673,2295.625,0.0829833984375
3674,2296.25,0.056396484375
3675,2296.875,0.0523681640625
3676,2297.5,0.04833984375
3677,2298.125,0.06767578125
3678,2298.75,0.0636474609375
3679,2299.375,0.0668701171875
3680,2300.0,0.09990234375
3681,2300.625,0.059619140625
3682,2301.25,0.088623046875
3683,2301.875,0.041088867187499996
3684,2302.5,0.0717041015625
3685,2303.125,0.07814941406249999
3686,2303.75,0.072509765625
3687,2304.375,0.08056640625
3688,2305.0,0.0765380859375
3689,2305.625,0.08137207031249999
3690,2306.25,0.04189453125
3691,2306.875,0.0926513671875
3692,2307.5,0.062841796875
3693,2308.125,0.0443115234375
3694,2308.75,0.04833984375
3695,2309.375,0.0668701171875
3696,2310.0,0.0555908203125
3697,2310.625,0.0958740234375
3698,2311.25,0.0475341796875
3699,2311.875,0.062841796875
3700,2312.5,0.062841796875
3701,2313.125,0.06767578125
3702,2313.75,0.08540039062499999
3703,2314.375,0.0555908203125
3704,2315.0,0.0910400390625
3705,2315.625,0.045117187499999996
3706,2316.25,0.050756835937499994
3707,2316.875,0.06767578125
3708,2317.5,0.043505859375
3709,2318.125,0.0555908203125
3710,2318.75,0.0684814453125
3711,2319.375,0.0555908203125
3712,2320.0,0.072509765625
3713,2320.625,0.049145507812499996
3714,2321.25,0.09345703124999999
3715,2321.875,0.069287109375
3716,2322.5,0.049951171875
3717,2323.125,0.088623046875
3718,2323.75,0.058813476562499994
3719,2324.375,0.0684814453125
3720,2325.0,0.078955078125
3721,2325.625,0.078955078125
3722,2326.25,0.054785156249999994
3723,2326.875,0.061230468749999996
3724,2327.5,0.062841796875
3725,2328.125,0.056396484375
3726,2328.75,0.06606445312499999
3727,2329.375,0.0555908203125
3728,2330.0,0.06606445312499999
3729,2330.625,0.0636474609375
3730,2331.25,0.0620361328125
3731,2331.875,0.07009277343749999
3732,2332.5,0.053173828124999996
3733,2333.125,0.022558593749999998
3734,2333.75,0.0717041015625
3735,2334.375,0.07009277343749999
3736,2335.0,0.078955078125
3737,2335.625,0.0845947265625
3738,2336.25,0.057202148437499996
3739,2336.875,0.1152099609375
3740,2337.5,0.0910400390625
3741,2338.125,0.0459228515625
3742,2338.75,0.08942871093749999
3743,2339.375,0.0749267578125
3744,2340.0,0.0539794921875
3745,2340.625,0.061230468749999996
3746,2341.25,0.022558593749999998
3747,2341.875,0.08137207031249999
3748,2342.5,0.09990234375
3749,2343.125,0.07734374999999999
3750,2343.75,0.0515625
3751,2344.375,0.045117187499999996
3752,2345.0,0.08540039062499999
3753,2345.625,0.0684814453125
3754,2346.25,0.0394775390625
3755,2346.875,0.069287109375
3756,2347.5,0.08942871093749999
3757,2348.125,0.0281982421875
3758,2348.75,0.0684814453125
3759,2349.375,0.057202148437499996
3760,2350.0,0.061230468749999996
3761,2350.625,0.0620361328125
3762,2351.25,0.0378662109375
3763,2351.875,0.049951171875
3764,2352.5,0.053173828124999996
3765,2353.125,0.0515625
3766,2353.75,0.08540039062499999
3767,2354.375,0.0475341796875
3768,2355.0,0.058813476562499994
3769,2355.625,0.0926513671875
3770,2356.25,0.0684814453125
3771,2356.875,0.0346435546875
3772,2357.5,0.0749267578125
3773,2358.125,0.050756835937499994
3774,2358.75,0.08942871093749999
3775,2359.375,0.08137207031249999
3776,2360.0,0.0620361328125
3777,2360.625,0.064453125
3778,2361.25,0.069287109375
3779,2361.875,0.049145507812499996
3780,2362.5,0.0604248046875
3781,2363.125,0.09829101562499999
3782,2363.75,0.09426269531249999
3783,2364.375,0.061230468749999996
3784,2365.0,0.0580078125
3785,2365.625,0.078955078125
3786,2366.25,0.0966796875
3787,2366.875,0.0797607421875
3788,2367.5,0.0845947265625
3789,2368.125,0.043505859375
3790,2368.75,0.0620361328125
3791,2369.375,0.09345703124999999
3792,2370.0,0.07009277343749999
3793,2370.625,0.0378662109375
3794,2371.25,0.0620361328125
3795,2371.875,0.058813476562499994
3796,2372.5,0.0684814453125
3797,2373.125,0.072509765625
3798,2373.75,0.069287109375
3799,2374.375,0.0765380859375
3800,2375.0,0.0652587890625
3801,2375.625,0.06606445312499999
3802,2376.25,0.038671874999999994
3803,2376.875,0.056396484375
3804,2377.5,0.049145507812499996
3805,2378.125,0.061230468749999996
3806,2378.75,0.069287109375
3807,2379.375,0.103125
3808,2380.0,0.10554199218749999
3809,2380.625,0.0636474609375
3810,2381.25,0.07009277343749999
3811,2381.875,0.088623046875
3812,2382.5,0.0652587890625
3813,2383.125,0.08620605468749999
3814,2383.75,0.06767578125
3815,2384.375,0.059619140625
3816,2385.0,0.0539794921875
3817,2385.625,0.0966796875
3818,2386.25,0.075732421875
3819,2386.875,0.058813476562499994
3820,2387.5,0.037060546874999996
3821,2388.125,0.0717041015625
3822,2388.75,0.0668701171875
3823,2389.375,0.075732421875
3824,2390.0,0.09345703124999999
3825,2390.625,0.054785156249999994
3826,2391.25,0.0829833984375
3827,2391.875,0.08056640625
3828,2392.5,0.061230468749999996
3829,2393.125,0.075732421875
3830,2393.75,0.057202148437499996
3831,2394.375,0.078955078125
3832,2395.0,0.08701171875
3833,2395.625,0.0829833984375
3834,2396.25,0.0459228515625
3835,2396.875,0.0539794921875
3836,2397.5,0.0910400390625
3837,2398.125,0.0604248046875
3838,2398.75,0.07734374999999999
3839,2399.375,0.0580078125
3840,2400.0,0.0708984375
3841,2400.625,0.07734374999999999
3842,2401.25,0.058813476562499994
3843,2401.875,0.0314208984375
3844,2402.5,0.061230468749999996
3845,2403.125,0.046728515624999994
3846,2403.75,0.0555908203125
3847,2404.375,0.050756835937499994
3848,2405.0,0.049951171875
3849,2405.625,0.0845947265625
3850,2406.25,0.0378662109375
3851,2406.875,0.078955078125
3852,2407.5,0.0523681640625
3853,2408.125,0.0829833984375
3854,2408.75,0.0878173828125
3855,2409.375,0.0845947265625
3856,2410.0,0.0523681640625
3857,2410.625,0.059619140625
3858,2411.25,0.07734374999999999
3859,2411.875,0.0708984375
3860,2412.5,0.0523681640625
3861,2413.125,0.0765380859375
3862,2413.75,0.059619140625
3863,2414.375,0.062841796875
3864,2415.0,0.07814941406249999
3865,2415.625,0.08540039062499999
3866,2416.25,0.059619140625
3867,2416.875,0.033032226562499996
3868,2417.5,0.045117187499999996
3869,2418.125,0.0362548828125
3870,2418.75,0.08620605468749999
3871,2419.375,0.0878173828125
3872,2420.0,0.0555908203125
3873,2420.625,0.0668701171875
3874,2421.25,0.033837890625
3875,2421.875,0.07412109374999999
3876,2422.5,0.0684814453125
3877,2423.125,0.072509765625
3878,2423.75,0.072509765625
3879,2424.375,0.0733154296875
3880,2425.0,0.07734374999999999
3881,2425.625,0.069287109375
3882,2426.25,0.072509765625
3883,2426.875,0.09345703124999999
3884,2427.5,0.0837890625
3885,2428.125,0.11359863281249999
3886,2428.75,0.0837890625
3887,2429.375,0.07412109374999999
3888,2430.0,0.0829833984375
3889,2430.625,0.053173828124999996
3890,2431.25,0.04833984375
3891,2431.875,0.07009277343749999
3892,2432.5,0.0555908203125
3893,2433.125,0.078955078125
3894,2433.75,0.041088867187499996
3895,2434.375,0.091845703125
3896,2435.0,0.046728515624999994
3897,2435.625,0.0636474609375
3898,2436.25,0.033837890625
3899,2436.875,0.046728515624999994
3900,2437.5,0.0829833984375
3901,2438.125,0.0604248046875
3902,2438.75,0.054785156249999994
3903,2439.375,0.0958740234375
3904,2440.0,0.08540039062499999
3905,2440.625,0.0636474609375
3906,2441.25,0.0733154296875
3907,2441.875,0.0668701171875
3908,2442.5,0.07734374999999999
3909,2443.125,0.0620361328125
3910,2443.75,0.0555908203125
3911,2444.375,0.09023437499999999
3912,2445.0,0.0604248046875
3913,2445.625,0.0322265625
3914,2446.25,0.046728515624999994
3915,2446.875,0.0580078125
3916,2447.5,0.0217529296875
3917,2448.125,0.0717041015625
3918,2448.75,0.0394775390625
3919,2449.375,0.0845947265625
3920,2450.0,0.045117187499999996
3921,2450.625,0.058813476562499994
3922,2451.25,0.0878173828125
3923,2451.875,0.08217773437499999
3924,2452.5,0.0829833984375
3925,2453.125,0.0765380859375
3926,2453.75,0.07734374999999999
3927,2454.375,0.045117187499999996
3928,2455.0,0.0459228515625
3929,2455.625,0.072509765625
3930,2456.25,0.058813476562499994
3931,2456.875,0.061230468749999996
3932,2457.5,0.0684814453125
3933,2458.125,0.0620361328125
3934,2458.75,0.057202148437499996
3935,2459.375,0.08217773437499999
3936,2460.0,0.0966796875
3937,2460.625,0.08701171875
3938,2461.25,0.09023437499999999
3939,2461.875,0.08942871093749999
3940,2462.5,0.0797607421875
3941,2463.125,0.0797607421875
3942,2463.75,0.08701171875
3943,2464.375,0.06767578125
3944,2465.0,0.08942871093749999
3945,2465.625,0.08056640625
3946,2466.25,0.0845947265625
3947,2466.875,0.07814941406249999
3948,2467.5,0.04833984375
3949,2468.125,0.08137207031249999
3950,2468.75,0.0636474609375
3951,2469.375,0.0636474609375
3952,2470.0,0.09345703124999999
3953,2470.625,0.09426269531249999
3954,2471.25,0.0322265625
3955,2471.875,0.062841796875
3956,2472.5,0.049951171875
3957,2473.125,0.08137207031249999
3958,2473.75,0.059619140625
3959,2474.375,0.0668701171875
3960,2475.0,0.0684814453125
3961,2475.625,0.058813476562499994
3962,2476.25,0.07734374999999999
3963,2476.875,0.062841796875
3964,2477.5,0.045117187499999996
3965,2478.125,0.0362548828125
3966,2478.75,0.0620361328125
3967,2479.375,0.038671874999999994
3968,2480.0,0.058813476562499994
3969,2480.625,0.08540039062499999
3970,2481.25,0.0555908203125
3971,2481.875,0.057202148437499996
3972,2482.5,0.07009277343749999
3973,2483.125,0.0708984375
3974,2483.75,0.0636474609375
3975,2484.375,0.0708984375
3976,2485.0,0.0459228515625
3977,2485.625,0.0620361328125
3978,2486.25,0.0378662109375
3979,2486.875,0.0314208984375
3980,2487.5,0.0652587890625
3981,2488.125,0.0636474609375
3982,2488.75,0.0708984375
3983,2489.375,0.0620361328125
3984,2490.0,0.069287109375
3985,2490.625,0.08056640625
3986,2491.25,0.06767578125
3987,2491.875,0.08540039062499999
3988,2492.5,0.08056640625
3989,2493.125,0.0394775390625
3990,2493.75,0.0580078125
3991,2494.375,0.07009277343749999
3992,2495.0,0.0515625
3993,2495.625,0.0878173828125
3994,2496.25,0.09829101562499999
3995,2496.875,0.064453125
3996,2497.5,0.095068359375
3997,2498.125,0.0604248046875
3998,2498.75,0.072509765625
3999,2499.375,0.0555908203125
4000,2500.0,0.0523681640625
4001,2500.625,0.0604248046875
4002,2501.25,0.0523681640625
4003,2501.875,0.08056640625
4004,2502.5,0.0837890625
4005,2503.125,0.0281982421875
4006,2503.75,0.040283203125
4007,2504.375,0.0475341796875
4008,2505.0,0.075732421875
4009,2505.625,0.075732421875
4010,2506.25,0.041088867187499996
4011,2506.875,0.09990234375
4012,2507.5,0.08701171875
4013,2508.125,0.0604248046875
4014,2508.75,0.057202148437499996
4015,2509.375,0.0749267578125
4016,2510.0,0.064453125
4017,2510.625,0.050756835937499994
4018,2511.25,0.0910400390625
4019,2511.875,0.08942871093749999
4020,2512.5,0.04189453125
4021,2513.125,0.0837890625
4022,2513.75,0.0668701171875
4023,2514.375,0.09426269531249999
4024,2515.0,0.0749267578125
4025,2515.625,0.0580078125
4026,2516.25,0.08217773437499999
4027,2516.875,0.088623046875
4028,2517.5,0.0322265625
4029,2518.125,0.0733154296875
4030,2518.75,0.0652587890625
4031,2519.375,0.0620361328125
4032,2520.0,0.049145507812499996
4033,2520.625,0.078955078125
4034,2521.25,0.038671874999999994
4035,2521.875,0.045117187499999996
4036,2522.5,0.07009277343749999
4037,2523.125,0.08540039062499999
4038,2523.75,0.0708984375
4039,2524.375,0.06606445312499999
4040,2525.0,0.062841796875
4041,2525.625,0.069287109375
4042,2526.25,0.0539794921875
4043,2526.875,0.0604248046875
4044,2527.5,0.07009277343749999
4045,2528.125,0.062841796875
4046,2528.75,0.0459228515625
4047,2529.375,0.057202148437499996
4048,2530.0,0.07412109374999999
4049,2530.625,0.0829833984375
4050,2531.25,0.046728515624999994
4051,2531.875,0.054785156249999994
4052,2532.5,0.045117187499999996
4053,2533.125,0.0684814453125
4054,2533.75,0.0580078125
4055,2534.375,0.0604248046875
4056,2535.0,0.049951171875
4057,2535.625,0.08701171875
4058,2536.25,0.058813476562499994
4059,2536.875,0.075732421875
4060,2537.5,0.0708984375
4061,2538.125,0.06767578125
4062,2538.75,0.0668701171875
4063,2539.375,0.045117187499999996
4064,2540.0,0.07009277343749999
4065,2540.625,0.0845947265625
4066,2541.25,0.07412109374999999
4067,2541.875,0.06767578125
4068,2542.5,0.0523681640625
4069,2543.125,0.057202148437499996
4070,2543.75,0.088623046875
4071,2544.375,0.07734374999999999
4072,2545.0,0.0845947265625
4073,2545.625,0.059619140625
4074,2546.25,0.0459228515625
4075,2546.875,0.049145507812499996
4076,2547.5,0.03544921875
4077,2548.125,0.049145507812499996
4078,2548.75,0.050756835937499994
4079,2549.375,0.0636474609375
4080,2550.0,0.08056640625
4081,2550.625,0.0555908203125
4082,2551.25,0.1168212890625
4083,2551.875,0.0604248046875
4084,2552.5,0.06767578125
4085,2553.125,0.053173828124999996
4086,2553.75,0.058813476562499994
4087,2554.375,0.0652587890625
4088,2555.0,0.062841796875
4089,2555.625,0.058813476562499994
4090,2556.25,0.078955078125
4091,2556.875,0.0652587890625
4092,2557.5,0.08217773437499999
4093,2558.125,0.0668701171875
4094,2558.75,0.072509765625
4095,2559.375,0.057202148437499996
4096,2560.0,0.07009277343749999
4097,2560.625,0.0684814453125
4098,2561.25,0.07734374999999999
4099,2561.875,0.053173828124999996
4100,2562.5,0.08701171875
4101,2563.125,0.07009277343749999
4102,2563.75,0.06606445312499999
4103,2564.375,0.08620605468749999
4104,2565.0,0.056396484375
4105,2565.625,0.064453125
4106,2566.25,0.0797607421875
4107,2566.875,0.0733154296875
4108,2567.5,0.0926513671875
4109,2568.125,0.06767578125
4110,2568.75,0.0733154296875
4111,2569.375,0.07412109374999999
4112,2570.0,0.0346435546875
4113,2570.625,0.0717041015625
4114,2571.25,0.0523681640625
4115,2571.875,0.06606445312499999
4116,2572.5,0.0829833984375
4117,2573.125,0.0797607421875
4118,2573.75,0.09426269531249999
4119,2574.375,0.0749267578125
4120,2575.0,0.0926513671875
4121,2575.625,0.0797607421875
4122,2576.25,0.08540039062499999
4123,2576.875,0.1007080078125
4124,2577.5,0.095068359375
4125,2578.125,0.08701171875
4126,2578.75,0.09345703124999999
4127,2579.375,0.08217773437499999
4128,2580.0,0.06606445312499999
4129,2580.625,0.10151367187499999
4130,2581.25,0.11843261718749999
4131,2581.875,0.09748535156249999
4132,2582.5,0.0926513671875
4133,2583.125,0.0829833984375
4134,2583.75,0.0765380859375
4135,2584.375,0.095068359375
4136,2585.0,0.0749267578125
4137,2585.625,0.1119873046875
4138,2586.25,0.07814941406249999
4139,2586.875,0.095068359375
4140,2587.5,0.10554199218749999
4141,2588.125,0.0749267578125
4142,2588.75,0.1007080078125
4143,2589.375,0.09345703124999999
4144,2590.0,0.1087646484375
4145,2590.625,0.0926513671875
4146,2591.25,0.11762695312499999
4147,2591.875,0.104736328125
4148,2592.5,0.08217773437499999
4149,2593.125,0.111181640625
4150,2593.75,0.11279296875
4151,2594.375,0.11359863281249999
4152,2595.0,0.1007080078125
4153,2595.625,0.0966796875
4154,2596.25,0.1353515625
4155,2596.875,0.124072265625
4156,2597.5,0.120849609375
4157,2598.125,0.1353515625
4158,2598.75,0.11843261718749999
4159,2599.375,0.12890625
4160,2600.0,0.08942871093749999
4161,2600.625,0.120849609375
4162,2601.25,0.11359863281249999
4163,2601.875,0.15791015625
4164,2602.5,0.136962890625
4165,2603.125,0.09426269531249999
4166,2603.75,0.14421386718749998
4167,2604.375,0.149853515625
4168,2605.0,0.12246093749999999
4169,2605.625,0.124072265625
4170,2606.25,0.13212890624999998
4171,2606.875,0.1619384765625
4172,2607.5,0.12246093749999999
4173,2608.125,0.1538818359375
4174,2608.75,0.1329345703125
4175,2609.375,0.159521484375
4176,2610.0,0.1345458984375
4177,2610.625,0.1554931640625
4178,2611.25,0.1409912109375
4179,2611.875,0.15791015625
4180,2612.5,0.15146484375
4181,2613.125,0.15227050781249998
4182,2613.75,0.167578125
4183,2614.375,0.1474365234375
4184,2615.0,0.17885742187499998
4185,2615.625,0.14421386718749998
4186,2616.25,0.16838378906249998
4187,2616.875,0.15629882812499998
4188,2617.5,0.1506591796875
4189,2618.125,0.1611328125
4190,2618.75,0.1812744140625
4191,2619.375,0.19658203124999998
4192,2620.0,0.18046874999999998
4193,2620.625,0.19255371093749998
4194,2621.25,0.191748046875
4195,2621.875,0.16274414062499998
4196,2622.5,0.1796630859375
4197,2623.125,0.2102783203125
4198,2623.75,0.1957763671875
4199,2624.375,0.18852539062499998
4200,2625.0,0.1796630859375
4201,2625.625,0.18449707031249998
4202,2626.25,0.21108398437499998
