,time(ms),V
7138,4461.25,0.06606445312499999
7139,4461.875,0.0878173828125
7140,4462.5,0.056396484375
7141,4463.125,0.0604248046875
7142,4463.75,0.049145507812499996
7143,4464.375,0.09990234375
7144,4465.0,0.0515625
7145,4465.625,0.06767578125
7146,4466.25,0.08217773437499999
7147,4466.875,0.078955078125
7148,4467.5,0.0837890625
7149,4468.125,0.0620361328125
7150,4468.75,0.0829833984375
7151,4469.375,0.049951171875
7152,4470.0,0.056396484375
7153,4470.625,0.0604248046875
7154,4471.25,0.057202148437499996
7155,4471.875,0.0523681640625
7156,4472.5,0.046728515624999994
7157,4473.125,0.08137207031249999
7158,4473.75,0.0708984375
7159,4474.375,0.064453125
7160,4475.0,0.078955078125
7161,4475.625,0.058813476562499994
7162,4476.25,0.0837890625
7163,4476.875,0.07814941406249999
7164,4477.5,0.046728515624999994
7165,4478.125,0.049145507812499996
7166,4478.75,0.069287109375
7167,4479.375,0.049145507812499996
7168,4480.0,0.06606445312499999
7169,4480.625,0.09990234375
7170,4481.25,0.050756835937499994
7171,4481.875,0.07412109374999999
7172,4482.5,0.072509765625
7173,4483.125,0.061230468749999996
7174,4483.75,0.0459228515625
7175,4484.375,0.08217773437499999
7176,4485.0,0.078955078125
7177,4485.625,0.08137207031249999
7178,4486.25,0.0120849609375
7179,4486.875,0.049951171875
7180,4487.5,0.061230468749999996
7181,4488.125,0.0837890625
7182,4488.75,0.045117187499999996
7183,4489.375,0.064453125
7184,4490.0,0.0443115234375
7185,4490.625,0.057202148437499996
7186,4491.25,0.0749267578125
7187,4491.875,0.0620361328125
7188,4492.5,0.0958740234375
7189,4493.125,0.07814941406249999
7190,4493.75,0.062841796875
7191,4494.375,0.0459228515625
7192,4495.0,0.0966796875
7193,4495.625,0.04833984375
7194,4496.25,0.027392578124999997
7195,4496.875,0.050756835937499994
7196,4497.5,0.069287109375
7197,4498.125,0.08217773437499999
7198,4498.75,0.0837890625
7199,4499.375,0.0443115234375
7200,4500.0,0.0733154296875
7201,4500.625,0.0652587890625
7202,4501.25,0.08217773437499999
7203,4501.875,0.0765380859375
7204,4502.5,0.054785156249999994
7205,4503.125,0.033837890625
7206,4503.75,0.0515625
7207,4504.375,0.059619140625
7208,4505.0,0.0346435546875
7209,4505.625,0.0733154296875
7210,4506.25,0.08540039062499999
7211,4506.875,0.09829101562499999
7212,4507.5,0.059619140625
7213,4508.125,0.0845947265625
7214,4508.75,0.075732421875
7215,4509.375,0.050756835937499994
7216,4510.0,0.09023437499999999
7217,4510.625,0.0668701171875
7218,4511.25,0.037060546874999996
7219,4511.875,0.0555908203125
7220,4512.5,0.088623046875
7221,4513.125,0.037060546874999996
7222,4513.75,0.08217773437499999
7223,4514.375,0.04189453125
7224,4515.0,0.0314208984375
7225,4515.625,0.07412109374999999
7226,4516.25,0.0652587890625
7227,4516.875,0.0749267578125
7228,4517.5,0.1039306640625
7229,4518.125,0.057202148437499996
7230,4518.75,0.08056640625
7231,4519.375,0.0797607421875
7232,4520.0,0.041088867187499996
7233,4520.625,0.056396484375
7234,4521.25,0.057202148437499996
7235,4521.875,0.064453125
7236,4522.5,0.0443115234375
7237,4523.125,0.050756835937499994
7238,4523.75,0.0523681640625
7239,4524.375,0.07814941406249999
7240,4525.0,0.0539794921875
7241,4525.625,0.07009277343749999
7242,4526.25,0.0749267578125
7243,4526.875,0.0515625
7244,4527.5,0.053173828124999996
7245,4528.125,0.0515625
7246,4528.75,0.0749267578125
7247,4529.375,0.0749267578125
7248,4530.0,0.08540039062499999
7249,4530.625,0.0878173828125
7250,4531.25,0.0733154296875
7251,4531.875,0.040283203125
7252,4532.5,0.0684814453125
7253,4533.125,0.0717041015625
7254,4533.75,0.058813476562499994
7255,4534.375,0.0733154296875
7256,4535.0,0.058813476562499994
7257,4535.625,0.0314208984375
7258,4536.25,0.059619140625
7259,4536.875,0.07009277343749999
7260,4537.5,0.0684814453125
7261,4538.125,0.058813476562499994
7262,4538.75,0.0749267578125
7263,4539.375,0.07734374999999999
7264,4540.0,0.0717041015625
7265,4540.625,0.095068359375
7266,4541.25,0.059619140625
7267,4541.875,0.075732421875
7268,4542.5,0.0539794921875
7269,4543.125,0.0636474609375
7270,4543.75,0.0322265625
7271,4544.375,0.0459228515625
7272,4545.0,0.054785156249999994
7273,4545.625,0.057202148437499996
7274,4546.25,0.0708984375
7275,4546.875,0.056396484375
7276,4547.5,0.045117187499999996
7277,4548.125,0.041088867187499996
7278,4548.75,0.02900390625
7279,4549.375,0.07009277343749999
7280,4550.0,0.054785156249999994
7281,4550.625,0.0459228515625
7282,4551.25,0.049951171875
7283,4551.875,0.0555908203125
7284,4552.5,0.04189453125
7285,4553.125,0.049145507812499996
7286,4553.75,0.0314208984375
7287,4554.375,0.053173828124999996
7288,4555.0,0.09426269531249999
7289,4555.625,0.0733154296875
7290,4556.25,0.0620361328125
7291,4556.875,0.0459228515625
7292,4557.5,0.057202148437499996
7293,4558.125,0.08942871093749999
7294,4558.75,0.069287109375
7295,4559.375,0.08056640625
7296,4560.0,0.057202148437499996
7297,4560.625,0.0668701171875
7298,4561.25,0.06606445312499999
7299,4561.875,0.091845703125
7300,4562.5,0.0668701171875
7301,4563.125,0.0620361328125
7302,4563.75,0.06767578125
7303,4564.375,0.06767578125
7304,4565.0,0.0604248046875
7305,4565.625,0.0555908203125
7306,4566.25,0.0910400390625
7307,4566.875,0.08620605468749999
7308,4567.5,0.0636474609375
7309,4568.125,0.049951171875
7310,4568.75,0.0749267578125
7311,4569.375,0.062841796875
7312,4570.0,0.0515625
7313,4570.625,0.0652587890625
7314,4571.25,0.0523681640625
7315,4571.875,0.0829833984375
7316,4572.5,0.0829833984375
7317,4573.125,0.054785156249999994
7318,4573.75,0.08056640625
7319,4574.375,0.07734374999999999
7320,4575.0,0.08217773437499999
7321,4575.625,0.0797607421875
7322,4576.25,0.07734374999999999
7323,4576.875,0.0797607421875
7324,4577.5,0.0684814453125
7325,4578.125,0.078955078125
7326,4578.75,0.059619140625
7327,4579.375,0.057202148437499996
7328,4580.0,0.078955078125
7329,4580.625,0.07814941406249999
7330,4581.25,0.069287109375
7331,4581.875,0.0201416015625
7332,4582.5,0.0298095703125
7333,4583.125,0.069287109375
7334,4583.75,0.10231933593749999
7335,4584.375,0.057202148437499996
7336,4585.0,0.0765380859375
7337,4585.625,0.050756835937499994
7338,4586.25,0.08540039062499999
7339,4586.875,0.049145507812499996
7340,4587.5,0.0620361328125
7341,4588.125,0.0708984375
7342,4588.75,0.0620361328125
7343,4589.375,0.0604248046875
7344,4590.0,0.0515625
7345,4590.625,0.0878173828125
7346,4591.25,0.050756835937499994
7347,4591.875,0.056396484375
7348,4592.5,0.072509765625
7349,4593.125,0.07734374999999999
7350,4593.75,0.0636474609375
7351,4594.375,0.08540039062499999
7352,4595.0,0.053173828124999996
7353,4595.625,0.07009277343749999
7354,4596.25,0.0580078125
7355,4596.875,0.0733154296875
7356,4597.5,0.0539794921875
7357,4598.125,0.0749267578125
7358,4598.75,0.0555908203125
7359,4599.375,0.0668701171875
7360,4600.0,0.08137207031249999
7361,4600.625,0.08540039062499999
7362,4601.25,0.0878173828125
7363,4601.875,0.054785156249999994
7364,4602.5,0.061230468749999996
7365,4603.125,0.0394775390625
7366,4603.75,0.06606445312499999
7367,4604.375,0.0684814453125
7368,4605.0,0.091845703125
7369,4605.625,0.0797607421875
7370,4606.25,0.095068359375
7371,4606.875,0.0652587890625
7372,4607.5,0.09345703124999999
7373,4608.125,0.046728515624999994
7374,4608.75,0.058813476562499994
7375,4609.375,0.06767578125
7376,4610.0,0.072509765625
7377,4610.625,0.0717041015625
7378,4611.25,0.08137207031249999
7379,4611.875,0.0717041015625
7380,4612.5,0.07814941406249999
7381,4613.125,0.0837890625
7382,4613.75,0.050756835937499994
7383,4614.375,0.0314208984375
7384,4615.0,0.08942871093749999
7385,4615.625,0.0990966796875
7386,4616.25,0.0837890625
7387,4616.875,0.0636474609375
7388,4617.5,0.0878173828125
7389,4618.125,0.0878173828125
7390,4618.75,0.0684814453125
7391,4619.375,0.088623046875
7392,4620.0,0.059619140625
7393,4620.625,0.0636474609375
7394,4621.25,0.042700195312499994
7395,4621.875,0.0604248046875
7396,4622.5,0.033032226562499996
7397,4623.125,0.0580078125
7398,4623.75,0.050756835937499994
7399,4624.375,0.0749267578125
7400,4625.0,0.046728515624999994
7401,4625.625,0.058813476562499994
7402,4626.25,0.0443115234375
7403,4626.875,0.06767578125
7404,4627.5,0.08620605468749999
7405,4628.125,0.050756835937499994
7406,4628.75,0.04189453125
7407,4629.375,0.0797607421875
7408,4630.0,0.0749267578125
7409,4630.625,0.07734374999999999
7410,4631.25,0.042700195312499994
7411,4631.875,0.06606445312499999
7412,4632.5,0.059619140625
7413,4633.125,0.058813476562499994
7414,4633.75,0.07814941406249999
7415,4634.375,0.0459228515625
7416,4635.0,0.049951171875
7417,4635.625,0.0837890625
7418,4636.25,0.0523681640625
7419,4636.875,0.0845947265625
7420,4637.5,0.07814941406249999
7421,4638.125,0.061230468749999996
7422,4638.75,0.07009277343749999
7423,4639.375,0.0604248046875
7424,4640.0,0.0749267578125
7425,4640.625,0.0708984375
7426,4641.25,0.040283203125
7427,4641.875,0.091845703125
7428,4642.5,0.07009277343749999
7429,4643.125,0.0636474609375
7430,4643.75,0.04833984375
7431,4644.375,0.08137207031249999
7432,4645.0,0.0555908203125
7433,4645.625,0.057202148437499996
7434,4646.25,0.057202148437499996
7435,4646.875,0.08056640625
7436,4647.5,0.053173828124999996
7437,4648.125,0.095068359375
7438,4648.75,0.046728515624999994
7439,4649.375,0.04833984375
7440,4650.0,0.08620605468749999
7441,4650.625,0.059619140625
7442,4651.25,0.056396484375
7443,4651.875,0.075732421875
7444,4652.5,0.07009277343749999
7445,4653.125,0.0314208984375
7446,4653.75,0.0443115234375
7447,4654.375,0.057202148437499996
7448,4655.0,0.038671874999999994
7449,4655.625,0.0459228515625
7450,4656.25,0.069287109375
7451,4656.875,0.0845947265625
7452,4657.5,0.08620605468749999
7453,4658.125,0.0580078125
7454,4658.75,0.059619140625
7455,4659.375,0.0878173828125
7456,4660.0,0.09345703124999999
7457,4660.625,0.0708984375
7458,4661.25,0.062841796875
7459,4661.875,0.043505859375
7460,4662.5,0.075732421875
7461,4663.125,0.0733154296875
7462,4663.75,0.04833984375
7463,4664.375,0.04833984375
7464,4665.0,0.049145507812499996
7465,4665.625,0.02900390625
7466,4666.25,0.0580078125
7467,4666.875,0.0362548828125
7468,4667.5,0.0636474609375
7469,4668.125,0.0394775390625
7470,4668.75,0.0580078125
7471,4669.375,0.0708984375
7472,4670.0,0.06767578125
7473,4670.625,0.0515625
7474,4671.25,0.0878173828125
7475,4671.875,0.069287109375
7476,4672.5,0.072509765625
7477,4673.125,0.059619140625
7478,4673.75,0.08137207031249999
7479,4674.375,0.09345703124999999
7480,4675.0,0.0604248046875
7481,4675.625,0.041088867187499996
7482,4676.25,0.0555908203125
7483,4676.875,0.0636474609375
7484,4677.5,0.069287109375
7485,4678.125,0.08540039062499999
7486,4678.75,0.0459228515625
7487,4679.375,0.059619140625
7488,4680.0,0.0652587890625
7489,4680.625,0.0765380859375
7490,4681.25,0.0717041015625
7491,4681.875,0.058813476562499994
7492,4682.5,0.0708984375
7493,4683.125,0.0797607421875
7494,4683.75,0.0443115234375
7495,4684.375,0.057202148437499996
7496,4685.0,0.0878173828125
7497,4685.625,0.049951171875
7498,4686.25,0.09023437499999999
7499,4686.875,0.08217773437499999
7500,4687.5,0.0475341796875
7501,4688.125,0.08137207031249999
7502,4688.75,0.0765380859375
7503,4689.375,0.053173828124999996
7504,4690.0,0.050756835937499994
7505,4690.625,0.0733154296875
7506,4691.25,0.08540039062499999
7507,4691.875,0.0684814453125
7508,4692.5,0.08217773437499999
7509,4693.125,0.078955078125
7510,4693.75,0.0668701171875
7511,4694.375,0.049145507812499996
7512,4695.0,0.088623046875
7513,4695.625,0.054785156249999994
7514,4696.25,0.049145507812499996
7515,4696.875,0.0717041015625
7516,4697.5,0.0668701171875
7517,4698.125,0.08942871093749999
7518,4698.75,0.057202148437499996
7519,4699.375,0.06606445312499999
7520,4700.0,0.0749267578125
7521,4700.625,0.0443115234375
7522,4701.25,0.09748535156249999
7523,4701.875,0.0717041015625
7524,4702.5,0.0765380859375
7525,4703.125,0.0459228515625
7526,4703.75,0.0555908203125
7527,4704.375,0.0837890625
7528,4705.0,0.0604248046875
7529,4705.625,0.056396484375
7530,4706.25,0.095068359375
7531,4706.875,0.0523681640625
7532,4707.5,0.0829833984375
7533,4708.125,0.08540039062499999
7534,4708.75,0.078955078125
7535,4709.375,0.08217773437499999
7536,4710.0,0.069287109375
7537,4710.625,0.06767578125
7538,4711.25,0.037060546874999996
7539,4711.875,0.08942871093749999
7540,4712.5,0.0580078125
7541,4713.125,0.042700195312499994
7542,4713.75,0.033837890625
7543,4714.375,0.09345703124999999
7544,4715.0,0.040283203125
7545,4715.625,0.037060546874999996
7546,4716.25,0.08217773437499999
7547,4716.875,0.0539794921875
7548,4717.5,0.075732421875
7549,4718.125,0.04189453125
7550,4718.75,0.08217773437499999
7551,4719.375,0.054785156249999994
7552,4720.0,0.0878173828125
7553,4720.625,0.06606445312499999
7554,4721.25,0.0362548828125
7555,4721.875,0.057202148437499996
7556,4722.5,0.050756835937499994
7557,4723.125,0.078955078125
7558,4723.75,0.0620361328125
7559,4724.375,0.049951171875
7560,4725.0,0.049951171875
7561,4725.625,0.075732421875
7562,4726.25,0.050756835937499994
7563,4726.875,0.057202148437499996
7564,4727.5,0.06767578125
7565,4728.125,0.0636474609375
7566,4728.75,0.06767578125
7567,4729.375,0.0555908203125
7568,4730.0,0.072509765625
7569,4730.625,0.078955078125
7570,4731.25,0.050756835937499994
7571,4731.875,0.0765380859375
7572,4732.5,0.049951171875
7573,4733.125,0.061230468749999996
7574,4733.75,0.0733154296875
7575,4734.375,0.03544921875
7576,4735.0,0.0733154296875
7577,4735.625,0.0515625
7578,4736.25,0.0636474609375
7579,4736.875,0.058813476562499994
7580,4737.5,0.038671874999999994
7581,4738.125,0.0555908203125
7582,4738.75,0.0749267578125
7583,4739.375,0.09829101562499999
7584,4740.0,0.08701171875
7585,4740.625,0.091845703125
7586,4741.25,0.09023437499999999
7587,4741.875,0.0708984375
7588,4742.5,0.061230468749999996
7589,4743.125,0.1007080078125
7590,4743.75,0.07814941406249999
7591,4744.375,0.0362548828125
7592,4745.0,0.0443115234375
7593,4745.625,0.0684814453125
7594,4746.25,0.053173828124999996
7595,4746.875,0.06606445312499999
7596,4747.5,0.0708984375
7597,4748.125,0.072509765625
7598,4748.75,0.09023437499999999
7599,4749.375,0.04833984375
7600,4750.0,0.075732421875
7601,4750.625,0.045117187499999996
7602,4751.25,0.07734374999999999
7603,4751.875,0.075732421875
7604,4752.5,0.072509765625
7605,4753.125,0.06606445312499999
7606,4753.75,0.03544921875
7607,4754.375,0.049951171875
7608,4755.0,0.04189453125
7609,4755.625,0.050756835937499994
7610,4756.25,0.053173828124999996
7611,4756.875,0.0749267578125
7612,4757.5,0.0378662109375
7613,4758.125,0.049145507812499996
7614,4758.75,0.08137207031249999
7615,4759.375,0.0443115234375
7616,4760.0,0.078955078125
7617,4760.625,0.07734374999999999
7618,4761.25,0.0733154296875
7619,4761.875,0.0523681640625
7620,4762.5,0.0829833984375
7621,4763.125,0.057202148437499996
7622,4763.75,0.059619140625
7623,4764.375,0.056396484375
7624,4765.0,0.069287109375
7625,4765.625,0.0708984375
7626,4766.25,0.042700195312499994
7627,4766.875,0.064453125
7628,4767.5,0.078955078125
7629,4768.125,0.069287109375
7630,4768.75,0.06606445312499999
7631,4769.375,0.0636474609375
7632,4770.0,0.0958740234375
7633,4770.625,0.064453125
7634,4771.25,0.0378662109375
7635,4771.875,0.0515625
7636,4772.5,0.072509765625
7637,4773.125,0.04833984375
7638,4773.75,0.057202148437499996
7639,4774.375,0.08217773437499999
7640,4775.0,0.0797607421875
7641,4775.625,0.07734374999999999
7642,4776.25,0.0878173828125
7643,4776.875,0.04833984375
7644,4777.5,0.0845947265625
7645,4778.125,0.0281982421875
7646,4778.75,0.049145507812499996
7647,4779.375,0.0926513671875
7648,4780.0,0.0652587890625
7649,4780.625,0.040283203125
7650,4781.25,0.075732421875
7651,4781.875,0.0829833984375
7652,4782.5,0.0733154296875
7653,4783.125,0.045117187499999996
7654,4783.75,0.0443115234375
7655,4784.375,0.0837890625
7656,4785.0,0.07412109374999999
7657,4785.625,0.072509765625
7658,4786.25,0.0515625
7659,4786.875,0.095068359375
7660,4787.5,0.053173828124999996
7661,4788.125,0.07009277343749999
7662,4788.75,0.0733154296875
7663,4789.375,0.064453125
7664,4790.0,0.0684814453125
7665,4790.625,0.06767578125
7666,4791.25,0.0604248046875
7667,4791.875,0.0459228515625
7668,4792.5,0.069287109375
7669,4793.125,0.041088867187499996
7670,4793.75,0.06767578125
7671,4794.375,0.0765380859375
7672,4795.0,0.057202148437499996
7673,4795.625,0.059619140625
7674,4796.25,0.069287109375
7675,4796.875,0.0539794921875
7676,4797.5,0.08540039062499999
7677,4798.125,0.042700195312499994
7678,4798.75,0.07814941406249999
7679,4799.375,0.057202148437499996
7680,4800.0,0.0580078125
7681,4800.625,0.056396484375
7682,4801.25,0.06606445312499999
7683,4801.875,0.0394775390625
7684,4802.5,0.0580078125
7685,4803.125,0.07412109374999999
7686,4803.75,0.069287109375
7687,4804.375,0.075732421875
7688,4805.0,0.059619140625
7689,4805.625,0.0249755859375
7690,4806.25,0.0717041015625
7691,4806.875,0.0378662109375
7692,4807.5,0.0620361328125
7693,4808.125,0.075732421875
7694,4808.75,0.049145507812499996
7695,4809.375,0.08137207031249999
7696,4810.0,0.0539794921875
7697,4810.625,0.049951171875
7698,4811.25,0.0829833984375
7699,4811.875,0.0604248046875
7700,4812.5,0.0580078125
7701,4813.125,0.0636474609375
7702,4813.75,0.054785156249999994
7703,4814.375,0.061230468749999996
7704,4815.0,0.056396484375
7705,4815.625,0.03544921875
7706,4816.25,0.059619140625
7707,4816.875,0.0459228515625
7708,4817.5,0.04833984375
7709,4818.125,0.0555908203125
7710,4818.75,0.10554199218749999
7711,4819.375,0.0797607421875
7712,4820.0,0.06606445312499999
7713,4820.625,0.033837890625
7714,4821.25,0.049145507812499996
7715,4821.875,0.0652587890625
7716,4822.5,0.0717041015625
7717,4823.125,0.0314208984375
7718,4823.75,0.07814941406249999
7719,4824.375,0.0837890625
7720,4825.0,0.0910400390625
7721,4825.625,0.050756835937499994
7722,4826.25,0.057202148437499996
7723,4826.875,0.0829833984375
7724,4827.5,0.09345703124999999
7725,4828.125,0.049145507812499996
7726,4828.75,0.0555908203125
7727,4829.375,0.0733154296875
7728,4830.0,0.0580078125
7729,4830.625,0.050756835937499994
7730,4831.25,0.08540039062499999
7731,4831.875,0.0829833984375
7732,4832.5,0.06606445312499999
7733,4833.125,0.03544921875
7734,4833.75,0.0733154296875
7735,4834.375,0.07814941406249999
7736,4835.0,0.0749267578125
7737,4835.625,0.0580078125
7738,4836.25,0.0652587890625
7739,4836.875,0.08217773437499999
7740,4837.5,0.054785156249999994
7741,4838.125,0.0580078125
7742,4838.75,0.0684814453125
7743,4839.375,0.0249755859375
7744,4840.0,0.07412109374999999
7745,4840.625,0.064453125
7746,4841.25,0.09426269531249999
7747,4841.875,0.061230468749999996
7748,4842.5,0.06606445312499999
7749,4843.125,0.0515625
7750,4843.75,0.0604248046875
7751,4844.375,0.0604248046875
7752,4845.0,0.050756835937499994
7753,4845.625,0.0394775390625
7754,4846.25,0.08620605468749999
7755,4846.875,0.0829833984375
