,time(ms),V
3201,2000.625,0.0346435546875
3202,2001.25,0.04833984375
3203,2001.875,0.040283203125
3204,2002.5,0.056396484375
3205,2003.125,0.0652587890625
3206,2003.75,0.0717041015625
3207,2004.375,0.0515625
3208,2005.0,0.041088867187499996
3209,2005.625,0.0523681640625
3210,2006.25,0.018530273437499998
3211,2006.875,0.0475341796875
3212,2007.5,0.04833984375
3213,2008.125,0.0523681640625
3214,2008.75,0.041088867187499996
3215,2009.375,0.038671874999999994
3216,2010.0,0.030615234374999998
3217,2010.625,0.024169921875
3218,2011.25,0.045117187499999996
3219,2011.875,0.0217529296875
3220,2012.5,0.02900390625
3221,2013.125,0.020947265625
3222,2013.75,0.049145507812499996
3223,2014.375,0.06767578125
3224,2015.0,0.0475341796875
3225,2015.625,0.0459228515625
3226,2016.25,0.02578125
3227,2016.875,0.0298095703125
3228,2017.5,0.042700195312499994
3229,2018.125,0.020947265625
3230,2018.75,0.0620361328125
3231,2019.375,0.0523681640625
3232,2020.0,0.03544921875
3233,2020.625,0.0217529296875
3234,2021.25,0.037060546874999996
3235,2021.875,0.040283203125
3236,2022.5,0.015307617187499999
3237,2023.125,0.0523681640625
3238,2023.75,0.0322265625
3239,2024.375,0.0515625
3240,2025.0,0.0459228515625
3241,2025.625,0.064453125
3242,2026.25,0.04189453125
3243,2026.875,0.0217529296875
3244,2027.5,0.0362548828125
3245,2028.125,0.022558593749999998
3246,2028.75,0.04833984375
3247,2029.375,0.0636474609375
3248,2030.0,0.0201416015625
3249,2030.625,0.0201416015625
3250,2031.25,0.0346435546875
3251,2031.875,0.058813476562499994
3252,2032.5,0.04189453125
3253,2033.125,0.0475341796875
3254,2033.75,0.0362548828125
3255,2034.375,0.038671874999999994
3256,2035.0,0.04833984375
3257,2035.625,0.027392578124999997
3258,2036.25,0.02900390625
3259,2036.875,0.0249755859375
3260,2037.5,0.0120849609375
3261,2038.125,0.054785156249999994
3262,2038.75,0.033032226562499996
3263,2039.375,0.059619140625
3264,2040.0,0.0088623046875
3265,2040.625,0.0475341796875
3266,2041.25,0.01611328125
3267,2041.875,0.0539794921875
3268,2042.5,0.07412109374999999
3269,2043.125,0.0346435546875
3270,2043.75,0.038671874999999994
3271,2044.375,0.0394775390625
3272,2045.0,0.061230468749999996
3273,2045.625,0.030615234374999998
3274,2046.25,0.02900390625
3275,2046.875,0.026586914062499998
3276,2047.5,0.061230468749999996
3277,2048.125,0.0362548828125
3278,2048.75,0.057202148437499996
3279,2049.375,0.0394775390625
3280,2050.0,0.014501953125
3281,2050.625,0.043505859375
3282,2051.25,0.0169189453125
3283,2051.875,0.033837890625
3284,2052.5,0.0346435546875
3285,2053.125,0.027392578124999997
3286,2053.75,0.0523681640625
3287,2054.375,0.069287109375
3288,2055.0,0.0249755859375
3289,2055.625,0.0636474609375
3290,2056.25,0.0322265625
3291,2056.875,0.058813476562499994
3292,2057.5,0.023364257812499997
3293,2058.125,0.0717041015625
3294,2058.75,0.042700195312499994
3295,2059.375,0.0378662109375
3296,2060.0,0.01611328125
3297,2060.625,0.023364257812499997
3298,2061.25,0.004833984374999999
3299,2061.875,0.0362548828125
3300,2062.5,0.02578125
3301,2063.125,0.037060546874999996
3302,2063.75,0.0298095703125
3303,2064.375,0.024169921875
3304,2065.0,0.0523681640625
3305,2065.625,0.0346435546875
3306,2066.25,0.057202148437499996
3307,2066.875,0.03544921875
3308,2067.5,0.059619140625
3309,2068.125,0.04833984375
3310,2068.75,0.038671874999999994
3311,2069.375,0.056396484375
3312,2070.0,0.018530273437499998
3313,2070.625,0.061230468749999996
3314,2071.25,0.011279296874999999
3315,2071.875,0.0394775390625
3316,2072.5,0.033837890625
3317,2073.125,0.0201416015625
3318,2073.75,0.0346435546875
3319,2074.375,0.061230468749999996
3320,2075.0,0.020947265625
3321,2075.625,0.009667968749999999
3322,2076.25,0.041088867187499996
3323,2076.875,0.0636474609375
3324,2077.5,0.0378662109375
3325,2078.125,0.0362548828125
3326,2078.75,0.0475341796875
3327,2079.375,0.0298095703125
3328,2080.0,0.059619140625
3329,2080.625,0.045117187499999996
3330,2081.25,0.0475341796875
3331,2081.875,0.024169921875
3332,2082.5,0.058813476562499994
3333,2083.125,0.038671874999999994
3334,2083.75,0.062841796875
3335,2084.375,0.0668701171875
3336,2085.0,0.0346435546875
3337,2085.625,0.056396484375
3338,2086.25,0.042700195312499994
3339,2086.875,0.0459228515625
3340,2087.5,0.0346435546875
3341,2088.125,0.017724609375
3342,2088.75,0.037060546874999996
3343,2089.375,0.04833984375
3344,2090.0,0.019335937499999997
3345,2090.625,0.013696289062499999
3346,2091.25,0.049145507812499996
3347,2091.875,0.0298095703125
3348,2092.5,0.04833984375
3349,2093.125,0.038671874999999994
3350,2093.75,0.0249755859375
3351,2094.375,0.049951171875
3352,2095.0,0.0539794921875
3353,2095.625,0.03544921875
3354,2096.25,0.045117187499999996
3355,2096.875,0.045117187499999996
3356,2097.5,0.0523681640625
3357,2098.125,0.042700195312499994
3358,2098.75,0.037060546874999996
3359,2099.375,0.02900390625
3360,2100.0,0.0459228515625
3361,2100.625,0.033032226562499996
3362,2101.25,0.07814941406249999
3363,2101.875,0.0249755859375
3364,2102.5,0.0201416015625
3365,2103.125,0.033837890625
3366,2103.75,0.040283203125
3367,2104.375,0.043505859375
3368,2105.0,0.0539794921875
3369,2105.625,0.0539794921875
3370,2106.25,0.04833984375
3371,2106.875,0.057202148437499996
3372,2107.5,0.061230468749999996
3373,2108.125,0.0636474609375
3374,2108.75,0.0281982421875
3375,2109.375,0.0443115234375
3376,2110.0,0.056396484375
3377,2110.625,0.030615234374999998
3378,2111.25,0.054785156249999994
3379,2111.875,0.056396484375
3380,2112.5,0.03544921875
3381,2113.125,0.04189453125
3382,2113.75,0.0797607421875
3383,2114.375,0.057202148437499996
3384,2115.0,0.024169921875
3385,2115.625,0.0314208984375
3386,2116.25,0.0443115234375
3387,2116.875,0.0362548828125
3388,2117.5,0.0314208984375
3389,2118.125,0.015307617187499999
3390,2118.75,0.0515625
3391,2119.375,0.054785156249999994
3392,2120.0,0.0201416015625
3393,2120.625,0.0684814453125
3394,2121.25,0.069287109375
3395,2121.875,0.01611328125
3396,2122.5,0.049145507812499996
3397,2123.125,0.02578125
3398,2123.75,0.0314208984375
3399,2124.375,0.027392578124999997
3400,2125.0,0.014501953125
3401,2125.625,0.0523681640625
3402,2126.25,0.030615234374999998
3403,2126.875,0.08217773437499999
3404,2127.5,0.02578125
3405,2128.125,0.0322265625
3406,2128.75,0.020947265625
3407,2129.375,0.0298095703125
3408,2130.0,0.03544921875
3409,2130.625,0.0555908203125
3410,2131.25,0.0322265625
3411,2131.875,0.064453125
3412,2132.5,0.02578125
3413,2133.125,0.038671874999999994
3414,2133.75,0.04189453125
3415,2134.375,0.045117187499999996
3416,2135.0,0.0749267578125
3417,2135.625,0.0298095703125
3418,2136.25,0.0555908203125
3419,2136.875,0.0443115234375
3420,2137.5,0.0459228515625
3421,2138.125,0.0346435546875
3422,2138.75,0.0217529296875
3423,2139.375,0.033032226562499996
3424,2140.0,0.0394775390625
3425,2140.625,0.049951171875
3426,2141.25,0.042700195312499994
3427,2141.875,0.015307617187499999
3428,2142.5,0.0515625
3429,2143.125,0.033837890625
3430,2143.75,0.059619140625
3431,2144.375,0.042700195312499994
3432,2145.0,0.038671874999999994
3433,2145.625,0.027392578124999997
3434,2146.25,0.02578125
3435,2146.875,0.037060546874999996
3436,2147.5,0.02578125
3437,2148.125,0.041088867187499996
3438,2148.75,0.058813476562499994
3439,2149.375,0.011279296874999999
3440,2150.0,0.07814941406249999
3441,2150.625,0.0523681640625
3442,2151.25,0.02900390625
3443,2151.875,0.059619140625
3444,2152.5,0.04189453125
3445,2153.125,0.069287109375
3446,2153.75,0.026586914062499998
3447,2154.375,0.0620361328125
3448,2155.0,0.0314208984375
3449,2155.625,0.0443115234375
3450,2156.25,0.04833984375
3451,2156.875,0.0459228515625
3452,2157.5,0.030615234374999998
3453,2158.125,0.0378662109375
3454,2158.75,0.056396484375
3455,2159.375,0.059619140625
3456,2160.0,0.0322265625
3457,2160.625,0.0298095703125
3458,2161.25,0.057202148437499996
3459,2161.875,0.033032226562499996
3460,2162.5,0.033837890625
3461,2163.125,0.0475341796875
3462,2163.75,0.024169921875
3463,2164.375,0.0539794921875
3464,2165.0,0.059619140625
3465,2165.625,0.0201416015625
3466,2166.25,0.049951171875
3467,2166.875,0.033837890625
3468,2167.5,0.0314208984375
3469,2168.125,0.0523681640625
3470,2168.75,0.020947265625
3471,2169.375,0.0088623046875
3472,2170.0,0.0362548828125
3473,2170.625,0.0281982421875
3474,2171.25,0.0298095703125
3475,2171.875,0.026586914062499998
3476,2172.5,0.0346435546875
3477,2173.125,0.07734374999999999
3478,2173.75,0.026586914062499998
3479,2174.375,0.0459228515625
3480,2175.0,0.0346435546875
3481,2175.625,0.0797607421875
3482,2176.25,0.0523681640625
3483,2176.875,0.027392578124999997
3484,2177.5,0.053173828124999996
3485,2178.125,0.0314208984375
3486,2178.75,0.015307617187499999
3487,2179.375,0.056396484375
3488,2180.0,0.0652587890625
3489,2180.625,0.027392578124999997
3490,2181.25,0.054785156249999994
3491,2181.875,0.0515625
3492,2182.5,0.042700195312499994
3493,2183.125,0.0708984375
3494,2183.75,0.0580078125
3495,2184.375,0.0708984375
3496,2185.0,0.059619140625
3497,2185.625,0.075732421875
3498,2186.25,0.0733154296875
3499,2186.875,0.0845947265625
3500,2187.5,0.072509765625
3501,2188.125,0.09426269531249999
3502,2188.75,0.0966796875
3503,2189.375,0.10231933593749999
3504,2190.0,0.1264892578125
3505,2190.625,0.09023437499999999
3506,2191.25,0.1297119140625
3507,2191.875,0.124072265625
3508,2192.5,0.130517578125
3509,2193.125,0.1200439453125
3510,2193.75,0.1474365234375
3511,2194.375,0.11762695312499999
3512,2195.0,0.14421386718749998
3513,2195.625,0.1297119140625
3514,2196.25,0.17241210937499998
3515,2196.875,0.16838378906249998
3516,2197.5,0.15629882812499998
3517,2198.125,0.1611328125
3518,2198.75,0.12810058593749998
3519,2199.375,0.12890625
3520,2200.0,0.1490478515625
3521,2200.625,0.15468749999999998
3522,2201.25,0.1353515625
3523,2201.875,0.15468749999999998
3524,2202.5,0.12165527343749999
3525,2203.125,0.111181640625
3526,2203.75,0.12890625
3527,2204.375,0.1119873046875
3528,2205.0,0.09829101562499999
3529,2205.625,0.0910400390625
3530,2206.25,0.10231933593749999
3531,2206.875,0.10957031249999999
3532,2207.5,0.08942871093749999
3533,2208.125,0.058813476562499994
3534,2208.75,0.0733154296875
3535,2209.375,0.046728515624999994
3536,2210.0,0.0322265625
3537,2210.625,0.0281982421875
3538,2211.25,0.038671874999999994
3539,2211.875,0.06606445312499999
3540,2212.5,0.045117187499999996
3541,2213.125,0.0378662109375
3542,2213.75,0.0394775390625
3543,2214.375,0.056396484375
3544,2215.0,0.0378662109375
3545,2215.625,0.0523681640625
3546,2216.25,0.091845703125
3547,2216.875,0.06767578125
3548,2217.5,0.0708984375
3549,2218.125,0.08056640625
3550,2218.75,0.09426269531249999
3551,2219.375,0.11037597656249999
3552,2220.0,0.1007080078125
3553,2220.625,0.107958984375
3554,2221.25,0.12810058593749998
3555,2221.875,0.136962890625
3556,2222.5,0.14018554687499998
3557,2223.125,0.169189453125
3558,2223.75,0.14421386718749998
3559,2224.375,0.15791015625
3560,2225.0,0.1651611328125
3561,2225.625,0.153076171875
3562,2226.25,0.16435546874999998
3563,2226.875,0.1635498046875
3564,2227.5,0.17482910156249998
3565,2228.125,0.149853515625
3566,2228.75,0.1490478515625
3567,2229.375,0.1426025390625
3568,2230.0,0.16435546874999998
3569,2230.625,0.1490478515625
3570,2231.25,0.1345458984375
3571,2231.875,0.13615722656249998
3572,2232.5,0.1152099609375
3573,2233.125,0.12810058593749998
3574,2233.75,0.1353515625
3575,2234.375,0.1071533203125
3576,2235.0,0.1232666015625
3577,2235.625,0.078955078125
3578,2236.25,0.111181640625
3579,2236.875,0.0797607421875
3580,2237.5,0.103125
3581,2238.125,0.0765380859375
3582,2238.75,0.07412109374999999
3583,2239.375,0.069287109375
3584,2240.0,0.0620361328125
3585,2240.625,0.072509765625
3586,2241.25,0.0604248046875
3587,2241.875,0.061230468749999996
3588,2242.5,0.0281982421875
3589,2243.125,0.037060546874999996
3590,2243.75,0.058813476562499994
3591,2244.375,0.045117187499999996
3592,2245.0,0.057202148437499996
3593,2245.625,0.0580078125
3594,2246.25,0.0322265625
3595,2246.875,0.0346435546875
3596,2247.5,0.03544921875
3597,2248.125,0.02900390625
3598,2248.75,0.038671874999999994
3599,2249.375,0.045117187499999996
3600,2250.0,0.049145507812499996
3601,2250.625,0.046728515624999994
3602,2251.25,0.0281982421875
3603,2251.875,0.0314208984375
3604,2252.5,0.0459228515625
3605,2253.125,0.0298095703125
3606,2253.75,0.0362548828125
3607,2254.375,0.0249755859375
3608,2255.0,0.023364257812499997
3609,2255.625,0.06606445312499999
3610,2256.25,0.015307617187499999
3611,2256.875,0.0394775390625
3612,2257.5,0.0064453125
3613,2258.125,0.022558593749999998
3614,2258.75,0.022558593749999998
3615,2259.375,0.040283203125
3616,2260.0,0.018530273437499998
3617,2260.625,0.0322265625
3618,2261.25,0.037060546874999996
3619,2261.875,0.030615234374999998
3620,2262.5,0.0346435546875
3621,2263.125,0.04833984375
3622,2263.75,0.050756835937499994
3623,2264.375,0.037060546874999996
3624,2265.0,0.0394775390625
3625,2265.625,0.07412109374999999
3626,2266.25,0.037060546874999996
3627,2266.875,0.02900390625
3628,2267.5,0.0459228515625
3629,2268.125,0.023364257812499997
3630,2268.75,0.0604248046875
3631,2269.375,0.043505859375
3632,2270.0,0.014501953125
3633,2270.625,0.056396484375
3634,2271.25,0.069287109375
3635,2271.875,0.049145507812499996
3636,2272.5,0.0515625
3637,2273.125,0.0169189453125
3638,2273.75,0.02578125
3639,2274.375,0.04189453125
3640,2275.0,0.04189453125
3641,2275.625,0.03544921875
3642,2276.25,0.0539794921875
3643,2276.875,0.0378662109375
3644,2277.5,0.0281982421875
3645,2278.125,0.0636474609375
3646,2278.75,0.043505859375
3647,2279.375,0.026586914062499998
3648,2280.0,0.0362548828125
3649,2280.625,0.0314208984375
3650,2281.25,0.0249755859375
3651,2281.875,0.049145507812499996
3652,2282.5,0.0362548828125
3653,2283.125,0.02578125
3654,2283.75,0.045117187499999996
3655,2284.375,0.0314208984375
3656,2285.0,0.049145507812499996
3657,2285.625,0.0201416015625
3658,2286.25,0.030615234374999998
3659,2286.875,0.02900390625
3660,2287.5,0.064453125
3661,2288.125,0.058813476562499994
3662,2288.75,0.038671874999999994
3663,2289.375,0.041088867187499996
3664,2290.0,0.058813476562499994
3665,2290.625,0.0708984375
3666,2291.25,0.0580078125
3667,2291.875,0.0765380859375
3668,2292.5,0.0580078125
3669,2293.125,0.045117187499999996
3670,2293.75,0.040283203125
3671,2294.375,0.0580078125
3672,2295.0,0.026586914062499998
3673,2295.625,0.026586914062499998
3674,2296.25,0.030615234374999998
3675,2296.875,0.027392578124999997
3676,2297.5,0.042700195312499994
3677,2298.125,0.042700195312499994
3678,2298.75,0.049145507812499996
3679,2299.375,0.0104736328125
3680,2300.0,0.045117187499999996
3681,2300.625,0.0362548828125
3682,2301.25,0.0281982421875
3683,2301.875,0.038671874999999994
3684,2302.5,0.07009277343749999
3685,2303.125,0.012890625
3686,2303.75,0.037060546874999996
3687,2304.375,0.033837890625
3688,2305.0,0.0169189453125
3689,2305.625,0.01611328125
3690,2306.25,0.0217529296875
3691,2306.875,0.033837890625
3692,2307.5,0.057202148437499996
3693,2308.125,0.0475341796875
3694,2308.75,0.038671874999999994
3695,2309.375,0.057202148437499996
3696,2310.0,0.015307617187499999
3697,2310.625,0.0708984375
3698,2311.25,0.033032226562499996
3699,2311.875,0.02578125
3700,2312.5,0.0580078125
3701,2313.125,0.0555908203125
3702,2313.75,0.03544921875
3703,2314.375,0.0459228515625
3704,2315.0,0.0314208984375
3705,2315.625,0.0523681640625
3706,2316.25,0.0459228515625
3707,2316.875,0.049951171875
3708,2317.5,0.0362548828125
3709,2318.125,0.041088867187499996
3710,2318.75,0.0443115234375
3711,2319.375,0.046728515624999994
3712,2320.0,0.046728515624999994
3713,2320.625,0.06606445312499999
3714,2321.25,0.0281982421875
3715,2321.875,0.023364257812499997
3716,2322.5,0.0378662109375
3717,2323.125,0.08056640625
3718,2323.75,0.0539794921875
3719,2324.375,0.024169921875
3720,2325.0,0.042700195312499994
3721,2325.625,0.045117187499999996
3722,2326.25,0.04833984375
3723,2326.875,0.0281982421875
3724,2327.5,0.0539794921875
3725,2328.125,0.054785156249999994
3726,2328.75,0.06767578125
3727,2329.375,0.043505859375
3728,2330.0,0.0443115234375
3729,2330.625,0.049951171875
3730,2331.25,0.043505859375
3731,2331.875,0.053173828124999996
3732,2332.5,0.018530273437499998
3733,2333.125,0.045117187499999996
3734,2333.75,0.022558593749999998
3735,2334.375,0.030615234374999998
3736,2335.0,0.04833984375
3737,2335.625,0.0362548828125
3738,2336.25,0.058813476562499994
3739,2336.875,0.0523681640625
3740,2337.5,0.033032226562499996
3741,2338.125,0.054785156249999994
3742,2338.75,0.0515625
3743,2339.375,0.02900390625
3744,2340.0,0.0717041015625
3745,2340.625,0.037060546874999996
3746,2341.25,0.049951171875
3747,2341.875,0.0539794921875
3748,2342.5,0.03544921875
3749,2343.125,0.0281982421875
3750,2343.75,0.04833984375
3751,2344.375,0.017724609375
3752,2345.0,0.0459228515625
3753,2345.625,0.0394775390625
3754,2346.25,0.04833984375
3755,2346.875,0.058813476562499994
3756,2347.5,0.0249755859375
3757,2348.125,0.057202148437499996
3758,2348.75,0.0459228515625
3759,2349.375,0.040283203125
3760,2350.0,0.030615234374999998
3761,2350.625,0.0604248046875
3762,2351.25,0.026586914062499998
3763,2351.875,0.027392578124999997
3764,2352.5,0.04189453125
3765,2353.125,0.0281982421875
3766,2353.75,0.033032226562499996
3767,2354.375,0.0322265625
3768,2355.0,0.061230468749999996
3769,2355.625,0.03544921875
3770,2356.25,0.03544921875
3771,2356.875,0.0281982421875
3772,2357.5,0.0604248046875
3773,2358.125,0.01611328125
3774,2358.75,0.027392578124999997
3775,2359.375,0.0765380859375
3776,2360.0,0.030615234374999998
3777,2360.625,0.012890625
3778,2361.25,0.0443115234375
3779,2361.875,0.0604248046875
3780,2362.5,0.033032226562499996
3781,2363.125,0.0346435546875
3782,2363.75,0.0249755859375
3783,2364.375,0.046728515624999994
3784,2365.0,0.022558593749999998
3785,2365.625,0.0620361328125
3786,2366.25,0.057202148437499996
3787,2366.875,0.03544921875
3788,2367.5,0.0443115234375
3789,2368.125,0.030615234374999998
3790,2368.75,0.041088867187499996
3791,2369.375,0.0201416015625
3792,2370.0,0.022558593749999998
3793,2370.625,0.037060546874999996
3794,2371.25,0.0515625
3795,2371.875,0.0475341796875
3796,2372.5,0.019335937499999997
3797,2373.125,0.02578125
3798,2373.75,0.0378662109375
3799,2374.375,0.026586914062499998
3800,2375.0,0.04189453125
3801,2375.625,0.023364257812499997
3802,2376.25,0.02578125
3803,2376.875,0.0523681640625
3804,2377.5,0.017724609375
3805,2378.125,0.02900390625
3806,2378.75,0.0281982421875
3807,2379.375,0.08620605468749999
3808,2380.0,0.0314208984375
3809,2380.625,0.012890625
3810,2381.25,0.0249755859375
3811,2381.875,0.033837890625
