,time(ms),V
4921,3075.625,0.0837890625
4922,3076.25,0.018530273437499998
4923,3076.875,0.0378662109375
4924,3077.5,0.0322265625
4925,3078.125,0.0346435546875
4926,3078.75,0.06767578125
4927,3079.375,0.0249755859375
4928,3080.0,0.0201416015625
4929,3080.625,0.0322265625
4930,3081.25,0.04833984375
4931,3081.875,0.0217529296875
4932,3082.5,0.057202148437499996
4933,3083.125,0.033837890625
4934,3083.75,0.056396484375
4935,3084.375,0.030615234374999998
4936,3085.0,0.02900390625
4937,3085.625,0.04833984375
4938,3086.25,0.041088867187499996
4939,3086.875,0.054785156249999994
4940,3087.5,0.053173828124999996
4941,3088.125,0.0394775390625
4942,3088.75,0.046728515624999994
4943,3089.375,0.033837890625
4944,3090.0,0.04189453125
4945,3090.625,0.0249755859375
4946,3091.25,0.0249755859375
4947,3091.875,0.0281982421875
4948,3092.5,0.062841796875
4949,3093.125,0.019335937499999997
4950,3093.75,0.043505859375
4951,3094.375,0.049145507812499996
4952,3095.0,0.0362548828125
4953,3095.625,0.037060546874999996
4954,3096.25,0.017724609375
4955,3096.875,0.0104736328125
4956,3097.5,0.02900390625
4957,3098.125,0.042700195312499994
4958,3098.75,0.0555908203125
4959,3099.375,0.020947265625
4960,3100.0,0.024169921875
4961,3100.625,0.037060546874999996
4962,3101.25,0.011279296874999999
4963,3101.875,0.053173828124999996
4964,3102.5,0.023364257812499997
4965,3103.125,0.0298095703125
4966,3103.75,0.038671874999999994
4967,3104.375,0.045117187499999996
4968,3105.0,0.0515625
4969,3105.625,0.0298095703125
4970,3106.25,0.0394775390625
4971,3106.875,0.0443115234375
4972,3107.5,0.0298095703125
4973,3108.125,0.049951171875
4974,3108.75,0.0539794921875
4975,3109.375,0.049951171875
4976,3110.0,0.041088867187499996
4977,3110.625,0.0298095703125
4978,3111.25,0.030615234374999998
4979,3111.875,0.04833984375
4980,3112.5,0.069287109375
4981,3113.125,0.0539794921875
4982,3113.75,0.0394775390625
4983,3114.375,0.019335937499999997
4984,3115.0,0.041088867187499996
4985,3115.625,0.0169189453125
4986,3116.25,0.0362548828125
4987,3116.875,0.033032226562499996
4988,3117.5,0.02578125
4989,3118.125,0.011279296874999999
4990,3118.75,0.041088867187499996
4991,3119.375,0.042700195312499994
4992,3120.0,0.038671874999999994
4993,3120.625,0.03544921875
4994,3121.25,0.0539794921875
4995,3121.875,0.022558593749999998
4996,3122.5,0.0708984375
4997,3123.125,0.053173828124999996
4998,3123.75,0.04189453125
4999,3124.375,0.061230468749999996
5000,3125.0,0.018530273437499998
5001,3125.625,0.038671874999999994
5002,3126.25,0.020947265625
5003,3126.875,0.009667968749999999
5004,3127.5,0.0362548828125
5005,3128.125,0.0394775390625
5006,3128.75,0.0580078125
5007,3129.375,0.069287109375
5008,3130.0,0.050756835937499994
5009,3130.625,0.040283203125
5010,3131.25,0.046728515624999994
5011,3131.875,0.059619140625
5012,3132.5,0.057202148437499996
5013,3133.125,0.04833984375
5014,3133.75,0.037060546874999996
5015,3134.375,0.0604248046875
5016,3135.0,0.02900390625
5017,3135.625,0.022558593749999998
5018,3136.25,0.0314208984375
5019,3136.875,0.049951171875
5020,3137.5,0.056396484375
5021,3138.125,0.038671874999999994
5022,3138.75,0.033032226562499996
5023,3139.375,0.0539794921875
5024,3140.0,0.0322265625
5025,3140.625,0.042700195312499994
5026,3141.25,0.04189453125
5027,3141.875,0.0523681640625
5028,3142.5,0.046728515624999994
5029,3143.125,0.041088867187499996
5030,3143.75,0.03544921875
5031,3144.375,0.0652587890625
5032,3145.0,0.0717041015625
5033,3145.625,0.059619140625
5034,3146.25,0.057202148437499996
5035,3146.875,0.037060546874999996
5036,3147.5,0.0362548828125
5037,3148.125,0.042700195312499994
5038,3148.75,0.0394775390625
5039,3149.375,0.046728515624999994
5040,3150.0,0.024169921875
5041,3150.625,0.0298095703125
5042,3151.25,0.0362548828125
5043,3151.875,0.015307617187499999
5044,3152.5,0.0322265625
5045,3153.125,0.0443115234375
5046,3153.75,0.026586914062499998
5047,3154.375,0.0217529296875
5048,3155.0,0.061230468749999996
5049,3155.625,0.041088867187499996
5050,3156.25,0.04833984375
5051,3156.875,0.038671874999999994
5052,3157.5,0.0281982421875
5053,3158.125,0.02578125
5054,3158.75,0.046728515624999994
5055,3159.375,0.0281982421875
5056,3160.0,0.023364257812499997
5057,3160.625,0.059619140625
5058,3161.25,0.019335937499999997
5059,3161.875,0.045117187499999996
5060,3162.5,0.0346435546875
5061,3163.125,0.037060546874999996
5062,3163.75,0.042700195312499994
5063,3164.375,0.026586914062499998
5064,3165.0,0.0668701171875
5065,3165.625,0.033032226562499996
5066,3166.25,0.037060546874999996
5067,3166.875,0.040283203125
5068,3167.5,0.0475341796875
5069,3168.125,0.040283203125
5070,3168.75,0.049145507812499996
5071,3169.375,0.0362548828125
5072,3170.0,0.07009277343749999
5073,3170.625,0.0217529296875
5074,3171.25,0.0443115234375
5075,3171.875,0.072509765625
5076,3172.5,0.049951171875
5077,3173.125,0.037060546874999996
5078,3173.75,0.0362548828125
5079,3174.375,0.042700195312499994
5080,3175.0,0.0797607421875
5081,3175.625,0.015307617187499999
5082,3176.25,0.0749267578125
5083,3176.875,0.037060546874999996
5084,3177.5,0.059619140625
5085,3178.125,0.053173828124999996
5086,3178.75,0.015307617187499999
5087,3179.375,0.061230468749999996
5088,3180.0,0.056396484375
5089,3180.625,0.04189453125
5090,3181.25,0.026586914062499998
5091,3181.875,0.049145507812499996
5092,3182.5,0.037060546874999996
5093,3183.125,0.0539794921875
5094,3183.75,0.0394775390625
5095,3184.375,0.046728515624999994
5096,3185.0,0.054785156249999994
5097,3185.625,0.0346435546875
5098,3186.25,0.030615234374999998
5099,3186.875,0.0459228515625
5100,3187.5,0.019335937499999997
5101,3188.125,0.0378662109375
5102,3188.75,0.0217529296875
5103,3189.375,0.042700195312499994
5104,3190.0,0.0346435546875
5105,3190.625,0.0394775390625
5106,3191.25,0.045117187499999996
5107,3191.875,0.050756835937499994
5108,3192.5,0.059619140625
5109,3193.125,0.045117187499999996
5110,3193.75,0.08217773437499999
5111,3194.375,0.072509765625
5112,3195.0,0.043505859375
5113,3195.625,0.026586914062499998
5114,3196.25,0.04833984375
5115,3196.875,0.0314208984375
5116,3197.5,0.0475341796875
5117,3198.125,0.045117187499999996
5118,3198.75,0.0362548828125
5119,3199.375,0.0314208984375
5120,3200.0,0.043505859375
5121,3200.625,0.0346435546875
5122,3201.25,0.02900390625
5123,3201.875,0.0362548828125
5124,3202.5,0.026586914062499998
5125,3203.125,0.049145507812499996
5126,3203.75,0.042700195312499994
5127,3204.375,0.009667968749999999
5128,3205.0,0.0362548828125
5129,3205.625,0.041088867187499996
5130,3206.25,0.030615234374999998
5131,3206.875,0.04189453125
5132,3207.5,0.056396484375
5133,3208.125,0.037060546874999996
5134,3208.75,0.0620361328125
5135,3209.375,0.057202148437499996
5136,3210.0,0.0539794921875
5137,3210.625,0.062841796875
5138,3211.25,0.050756835937499994
5139,3211.875,0.0443115234375
5140,3212.5,0.03544921875
5141,3213.125,0.038671874999999994
5142,3213.75,0.0443115234375
5143,3214.375,0.04833984375
5144,3215.0,0.049145507812499996
5145,3215.625,0.0668701171875
5146,3216.25,0.030615234374999998
5147,3216.875,0.043505859375
5148,3217.5,0.033032226562499996
5149,3218.125,0.04833984375
5150,3218.75,0.062841796875
5151,3219.375,0.0298095703125
5152,3220.0,0.049145507812499996
5153,3220.625,0.0378662109375
5154,3221.25,0.0668701171875
5155,3221.875,0.050756835937499994
5156,3222.5,0.033032226562499996
5157,3223.125,0.0298095703125
5158,3223.75,0.033837890625
5159,3224.375,0.041088867187499996
5160,3225.0,0.0378662109375
5161,3225.625,0.033837890625
5162,3226.25,0.012890625
5163,3226.875,0.046728515624999994
5164,3227.5,0.0281982421875
5165,3228.125,0.04833984375
5166,3228.75,0.0459228515625
5167,3229.375,0.024169921875
5168,3230.0,0.04189453125
5169,3230.625,0.053173828124999996
5170,3231.25,0.042700195312499994
5171,3231.875,0.0539794921875
5172,3232.5,0.050756835937499994
5173,3233.125,0.0459228515625
5174,3233.75,0.058813476562499994
5175,3234.375,0.061230468749999996
5176,3235.0,0.037060546874999996
5177,3235.625,0.027392578124999997
5178,3236.25,0.0169189453125
5179,3236.875,0.0281982421875
5180,3237.5,0.059619140625
5181,3238.125,0.0346435546875
5182,3238.75,0.057202148437499996
5183,3239.375,0.049951171875
5184,3240.0,0.0362548828125
5185,3240.625,0.046728515624999994
5186,3241.25,0.057202148437499996
5187,3241.875,0.024169921875
5188,3242.5,0.0378662109375
5189,3243.125,0.0443115234375
5190,3243.75,0.0314208984375
5191,3244.375,0.02900390625
5192,3245.0,0.02900390625
5193,3245.625,0.0249755859375
5194,3246.25,0.046728515624999994
5195,3246.875,0.0555908203125
5196,3247.5,0.059619140625
5197,3248.125,0.054785156249999994
5198,3248.75,0.038671874999999994
5199,3249.375,0.043505859375
5200,3250.0,0.049951171875
5201,3250.625,0.046728515624999994
5202,3251.25,0.0652587890625
5203,3251.875,0.0281982421875
5204,3252.5,0.0443115234375
5205,3253.125,0.027392578124999997
5206,3253.75,0.06767578125
5207,3254.375,0.0459228515625
5208,3255.0,0.0652587890625
5209,3255.625,0.022558593749999998
5210,3256.25,0.0515625
5211,3256.875,0.061230468749999996
5212,3257.5,0.053173828124999996
5213,3258.125,0.0346435546875
5214,3258.75,0.054785156249999994
5215,3259.375,0.022558593749999998
5216,3260.0,0.0604248046875
5217,3260.625,0.06767578125
5218,3261.25,0.049951171875
5219,3261.875,0.04833984375
5220,3262.5,0.0217529296875
5221,3263.125,0.019335937499999997
5222,3263.75,0.057202148437499996
5223,3264.375,0.01611328125
5224,3265.0,0.0845947265625
5225,3265.625,0.054785156249999994
5226,3266.25,0.02900390625
5227,3266.875,0.037060546874999996
5228,3267.5,0.0443115234375
5229,3268.125,0.027392578124999997
5230,3268.75,0.0314208984375
5231,3269.375,0.040283203125
5232,3270.0,0.0281982421875
5233,3270.625,0.07009277343749999
5234,3271.25,0.053173828124999996
5235,3271.875,0.045117187499999996
5236,3272.5,0.033837890625
5237,3273.125,0.064453125
5238,3273.75,0.057202148437499996
5239,3274.375,0.02578125
5240,3275.0,0.0298095703125
5241,3275.625,0.03544921875
5242,3276.25,0.033837890625
5243,3276.875,0.030615234374999998
5244,3277.5,0.04189453125
5245,3278.125,0.049951171875
5246,3278.75,0.041088867187499996
5247,3279.375,0.06767578125
5248,3280.0,0.0378662109375
5249,3280.625,0.058813476562499994
5250,3281.25,0.042700195312499994
5251,3281.875,0.0515625
5252,3282.5,0.02900390625
5253,3283.125,0.02578125
5254,3283.75,0.045117187499999996
5255,3284.375,0.046728515624999994
5256,3285.0,0.0298095703125
5257,3285.625,0.07814941406249999
5258,3286.25,0.059619140625
5259,3286.875,0.045117187499999996
5260,3287.5,0.0443115234375
5261,3288.125,0.0523681640625
5262,3288.75,0.04833984375
5263,3289.375,0.042700195312499994
5264,3290.0,0.062841796875
5265,3290.625,0.0580078125
5266,3291.25,0.026586914062499998
5267,3291.875,0.0322265625
5268,3292.5,0.0281982421875
5269,3293.125,0.027392578124999997
5270,3293.75,0.0443115234375
5271,3294.375,0.0539794921875
5272,3295.0,0.046728515624999994
5273,3295.625,0.0169189453125
5274,3296.25,0.053173828124999996
5275,3296.875,0.0459228515625
5276,3297.5,0.04833984375
5277,3298.125,0.049951171875
5278,3298.75,0.0443115234375
5279,3299.375,0.069287109375
5280,3300.0,0.009667968749999999
5281,3300.625,0.0064453125
5282,3301.25,0.0298095703125
5283,3301.875,0.0201416015625
5284,3302.5,0.0322265625
5285,3303.125,0.024169921875
5286,3303.75,0.042700195312499994
5287,3304.375,0.0378662109375
5288,3305.0,0.0515625
5289,3305.625,0.0169189453125
5290,3306.25,0.053173828124999996
5291,3306.875,0.033837890625
5292,3307.5,0.0362548828125
5293,3308.125,0.06606445312499999
5294,3308.75,0.033032226562499996
5295,3309.375,0.0443115234375
5296,3310.0,0.03544921875
5297,3310.625,0.049951171875
5298,3311.25,0.0362548828125
5299,3311.875,0.038671874999999994
5300,3312.5,0.062841796875
5301,3313.125,0.038671874999999994
5302,3313.75,0.04833984375
5303,3314.375,0.07412109374999999
5304,3315.0,0.0636474609375
5305,3315.625,0.038671874999999994
5306,3316.25,0.033837890625
5307,3316.875,0.030615234374999998
5308,3317.5,0.049951171875
5309,3318.125,0.04833984375
5310,3318.75,0.0249755859375
5311,3319.375,0.0362548828125
5312,3320.0,0.02900390625
5313,3320.625,0.033837890625
5314,3321.25,0.0346435546875
5315,3321.875,0.03544921875
5316,3322.5,0.0314208984375
5317,3323.125,0.0298095703125
5318,3323.75,0.033032226562499996
5319,3324.375,0.014501953125
5320,3325.0,0.058813476562499994
5321,3325.625,0.0314208984375
5322,3326.25,0.043505859375
5323,3326.875,0.022558593749999998
5324,3327.5,0.0362548828125
5325,3328.125,0.0459228515625
5326,3328.75,0.0314208984375
5327,3329.375,0.033837890625
5328,3330.0,0.0717041015625
5329,3330.625,0.033032226562499996
5330,3331.25,0.0298095703125
5331,3331.875,0.0539794921875
5332,3332.5,0.0249755859375
5333,3333.125,0.04833984375
5334,3333.75,0.033032226562499996
5335,3334.375,0.042700195312499994
5336,3335.0,0.012890625
5337,3335.625,0.02900390625
5338,3336.25,0.0523681640625
5339,3336.875,0.07009277343749999
5340,3337.5,0.0394775390625
5341,3338.125,0.049145507812499996
5342,3338.75,0.04189453125
5343,3339.375,0.0314208984375
5344,3340.0,0.041088867187499996
5345,3340.625,0.04189453125
5346,3341.25,0.049951171875
5347,3341.875,0.027392578124999997
5348,3342.5,0.0708984375
5349,3343.125,0.04189453125
5350,3343.75,0.030615234374999998
5351,3344.375,0.03544921875
5352,3345.0,0.0475341796875
5353,3345.625,0.02900390625
5354,3346.25,0.041088867187499996
5355,3346.875,0.027392578124999997
5356,3347.5,0.0523681640625
5357,3348.125,0.0362548828125
5358,3348.75,0.0249755859375
5359,3349.375,0.0515625
5360,3350.0,0.019335937499999997
5361,3350.625,0.023364257812499997
5362,3351.25,0.030615234374999998
5363,3351.875,0.037060546874999996
5364,3352.5,0.07009277343749999
5365,3353.125,0.0249755859375
5366,3353.75,0.0459228515625
5367,3354.375,0.049145507812499996
5368,3355.0,0.069287109375
5369,3355.625,0.0539794921875
5370,3356.25,0.07734374999999999
5371,3356.875,0.0539794921875
5372,3357.5,0.0523681640625
5373,3358.125,0.07814941406249999
5374,3358.75,0.059619140625
5375,3359.375,0.058813476562499994
5376,3360.0,0.058813476562499994
5377,3360.625,0.064453125
5378,3361.25,0.0620361328125
5379,3361.875,0.07412109374999999
5380,3362.5,0.088623046875
5381,3363.125,0.08217773437499999
5382,3363.75,0.0990966796875
5383,3364.375,0.1152099609375
5384,3365.0,0.078955078125
5385,3365.625,0.0958740234375
5386,3366.25,0.10957031249999999
5387,3366.875,0.10957031249999999
5388,3367.5,0.11037597656249999
5389,3368.125,0.120849609375
5390,3368.75,0.09829101562499999
5391,3369.375,0.0966796875
5392,3370.0,0.120849609375
5393,3370.625,0.1393798828125
5394,3371.25,0.12568359375
5395,3371.875,0.12568359375
5396,3372.5,0.11279296875
5397,3373.125,0.143408203125
5398,3373.75,0.127294921875
5399,3374.375,0.153076171875
5400,3375.0,0.116015625
5401,3375.625,0.11762695312499999
5402,3376.25,0.0926513671875
5403,3376.875,0.11279296875
5404,3377.5,0.1506591796875
5405,3378.125,0.111181640625
5406,3378.75,0.09345703124999999
5407,3379.375,0.11279296875
5408,3380.0,0.0990966796875
5409,3380.625,0.103125
5410,3381.25,0.0878173828125
5411,3381.875,0.1071533203125
5412,3382.5,0.0604248046875
5413,3383.125,0.078955078125
5414,3383.75,0.0797607421875
5415,3384.375,0.0475341796875
5416,3385.0,0.06606445312499999
5417,3385.625,0.057202148437499996
5418,3386.25,0.0684814453125
5419,3386.875,0.056396484375
5420,3387.5,0.045117187499999996
5421,3388.125,0.0636474609375
5422,3388.75,0.0322265625
5423,3389.375,0.053173828124999996
5424,3390.0,0.0523681640625
5425,3390.625,0.0394775390625
5426,3391.25,0.0555908203125
5427,3391.875,0.0733154296875
5428,3392.5,0.0990966796875
5429,3393.125,0.08056640625
5430,3393.75,0.1071533203125
5431,3394.375,0.0958740234375
5432,3395.0,0.1168212890625
5433,3395.625,0.11923828125
5434,3396.25,0.1571044921875
5435,3396.875,0.1393798828125
5436,3397.5,0.1329345703125
5437,3398.125,0.14824218749999998
5438,3398.75,0.1554931640625
5439,3399.375,0.1812744140625
5440,3400.0,0.193359375
5441,3400.625,0.2102783203125
5442,3401.25,0.1740234375
5443,3401.875,0.19094238281249998
5444,3402.5,0.15791015625
5445,3403.125,0.1732177734375
5446,3403.75,0.18449707031249998
5447,3404.375,0.175634765625
5448,3405.0,0.2038330078125
5449,3405.625,0.15227050781249998
5450,3406.25,0.1458251953125
5451,3406.875,0.1780517578125
5452,3407.5,0.14824218749999998
5453,3408.125,0.1458251953125
5454,3408.75,0.11843261718749999
5455,3409.375,0.1329345703125
5456,3410.0,0.124072265625
5457,3410.625,0.09990234375
5458,3411.25,0.0878173828125
5459,3411.875,0.10231933593749999
5460,3412.5,0.08942871093749999
5461,3413.125,0.0845947265625
5462,3413.75,0.09426269531249999
5463,3414.375,0.049951171875
5464,3415.0,0.0845947265625
5465,3415.625,0.0555908203125
5466,3416.25,0.04833984375
5467,3416.875,0.041088867187499996
5468,3417.5,0.0580078125
5469,3418.125,0.06767578125
5470,3418.75,0.07009277343749999
5471,3419.375,0.0322265625
5472,3420.0,0.024169921875
5473,3420.625,0.037060546874999996
5474,3421.25,0.037060546874999996
5475,3421.875,0.04833984375
5476,3422.5,0.0298095703125
5477,3423.125,0.0515625
5478,3423.75,0.0072509765625
5479,3424.375,0.062841796875
5480,3425.0,0.0362548828125
5481,3425.625,0.0636474609375
5482,3426.25,0.06606445312499999
5483,3426.875,0.037060546874999996
5484,3427.5,0.0443115234375
5485,3428.125,0.0394775390625
5486,3428.75,0.0845947265625
5487,3429.375,0.0378662109375
5488,3430.0,0.06606445312499999
5489,3430.625,0.0322265625
5490,3431.25,0.053173828124999996
5491,3431.875,0.0314208984375
5492,3432.5,0.02900390625
5493,3433.125,0.033837890625
5494,3433.75,0.062841796875
5495,3434.375,0.0281982421875
5496,3435.0,0.03544921875
5497,3435.625,0.033837890625
5498,3436.25,0.053173828124999996
5499,3436.875,0.040283203125
5500,3437.5,0.0459228515625
5501,3438.125,0.053173828124999996
5502,3438.75,0.02900390625
5503,3439.375,0.056396484375
5504,3440.0,0.0394775390625
5505,3440.625,0.02900390625
5506,3441.25,0.023364257812499997
5507,3441.875,0.011279296874999999
5508,3442.5,0.038671874999999994
5509,3443.125,0.033837890625
5510,3443.75,0.0394775390625
5511,3444.375,0.045117187499999996
5512,3445.0,0.0362548828125
5513,3445.625,0.0362548828125
5514,3446.25,0.033837890625
5515,3446.875,0.04189453125
5516,3447.5,0.023364257812499997
5517,3448.125,0.04189453125
5518,3448.75,0.0394775390625
5519,3449.375,0.058813476562499994
5520,3450.0,0.0443115234375
5521,3450.625,0.0322265625
5522,3451.25,0.024169921875
5523,3451.875,0.0217529296875
5524,3452.5,0.024169921875
5525,3453.125,0.018530273437499998
5526,3453.75,0.018530273437499998
5527,3454.375,0.03544921875
5528,3455.0,0.0652587890625
5529,3455.625,0.04189453125
5530,3456.25,0.02900390625
5531,3456.875,0.0104736328125
5532,3457.5,0.023364257812499997
5533,3458.125,0.04833984375
5534,3458.75,0.04189453125
