,time(ms),V
4342,2713.75,0.0201416015625
4343,2714.375,0.026586914062499998
4344,2715.0,0.0120849609375
4345,2715.625,0.0346435546875
4346,2716.25,0.041088867187499996
4347,2716.875,0.0088623046875
4348,2717.5,0.0104736328125
4349,2718.125,0.0169189453125
4350,2718.75,0.037060546874999996
4351,2719.375,0.022558593749999998
4352,2720.0,0.053173828124999996
4353,2720.625,0.0281982421875
4354,2721.25,0.023364257812499997
4355,2721.875,0.02900390625
4356,2722.5,0.0459228515625
4357,2723.125,0.0362548828125
4358,2723.75,0.0322265625
4359,2724.375,0.046728515624999994
4360,2725.0,0.0765380859375
4361,2725.625,0.0459228515625
4362,2726.25,0.030615234374999998
4363,2726.875,0.0362548828125
4364,2727.5,0.045117187499999996
4365,2728.125,0.033837890625
4366,2728.75,0.045117187499999996
4367,2729.375,0.038671874999999994
4368,2730.0,0.0378662109375
4369,2730.625,0.0443115234375
4370,2731.25,0.02578125
4371,2731.875,0.053173828124999996
4372,2732.5,0.058813476562499994
4373,2733.125,0.0378662109375
4374,2733.75,0.01611328125
4375,2734.375,0.06606445312499999
4376,2735.0,0.0346435546875
4377,2735.625,0.043505859375
4378,2736.25,0.058813476562499994
4379,2736.875,0.0217529296875
4380,2737.5,0.03544921875
4381,2738.125,0.04833984375
4382,2738.75,0.043505859375
4383,2739.375,0.045117187499999996
4384,2740.0,0.0298095703125
4385,2740.625,0.0523681640625
4386,2741.25,0.0322265625
4387,2741.875,0.053173828124999996
4388,2742.5,0.046728515624999994
4389,2743.125,0.056396484375
4390,2743.75,0.049951171875
4391,2744.375,0.038671874999999994
4392,2745.0,0.0459228515625
4393,2745.625,0.049145507812499996
4394,2746.25,0.0281982421875
4395,2746.875,0.064453125
4396,2747.5,0.0378662109375
4397,2748.125,0.017724609375
4398,2748.75,0.011279296874999999
4399,2749.375,0.050756835937499994
4400,2750.0,0.008056640625
4401,2750.625,0.046728515624999994
4402,2751.25,0.06606445312499999
4403,2751.875,0.04833984375
4404,2752.5,0.0523681640625
4405,2753.125,0.014501953125
4406,2753.75,0.020947265625
4407,2754.375,0.053173828124999996
4408,2755.0,0.02578125
4409,2755.625,0.02578125
4410,2756.25,0.014501953125
4411,2756.875,0.040283203125
4412,2757.5,0.0523681640625
4413,2758.125,0.04833984375
4414,2758.75,0.041088867187499996
4415,2759.375,0.0217529296875
4416,2760.0,0.049951171875
4417,2760.625,0.0580078125
4418,2761.25,0.049145507812499996
4419,2761.875,0.040283203125
4420,2762.5,0.058813476562499994
4421,2763.125,0.0620361328125
4422,2763.75,0.0362548828125
4423,2764.375,0.040283203125
4424,2765.0,0.054785156249999994
4425,2765.625,0.059619140625
4426,2766.25,0.050756835937499994
4427,2766.875,0.022558593749999998
4428,2767.5,0.022558593749999998
4429,2768.125,0.057202148437499996
4430,2768.75,0.03544921875
4431,2769.375,0.042700195312499994
4432,2770.0,0.01611328125
4433,2770.625,0.049145507812499996
4434,2771.25,0.056396484375
4435,2771.875,0.042700195312499994
4436,2772.5,0.018530273437499998
4437,2773.125,0.0298095703125
4438,2773.75,0.045117187499999996
4439,2774.375,0.0475341796875
4440,2775.0,0.026586914062499998
4441,2775.625,0.0362548828125
4442,2776.25,0.0298095703125
4443,2776.875,0.033032226562499996
4444,2777.5,0.023364257812499997
4445,2778.125,0.049145507812499996
4446,2778.75,0.0088623046875
4447,2779.375,0.0394775390625
4448,2780.0,0.0088623046875
4449,2780.625,0.0298095703125
4450,2781.25,0.038671874999999994
4451,2781.875,0.0120849609375
4452,2782.5,0.042700195312499994
4453,2783.125,0.049145507812499996
4454,2783.75,0.043505859375
4455,2784.375,0.0217529296875
4456,2785.0,0.0104736328125
4457,2785.625,0.038671874999999994
4458,2786.25,0.040283203125
4459,2786.875,0.049145507812499996
4460,2787.5,0.0298095703125
4461,2788.125,0.06606445312499999
4462,2788.75,0.04189453125
4463,2789.375,0.0378662109375
4464,2790.0,0.0765380859375
4465,2790.625,0.0459228515625
4466,2791.25,0.022558593749999998
4467,2791.875,0.0217529296875
4468,2792.5,0.041088867187499996
4469,2793.125,0.0362548828125
4470,2793.75,0.050756835937499994
4471,2794.375,0.042700195312499994
4472,2795.0,0.0362548828125
4473,2795.625,0.045117187499999996
4474,2796.25,0.0443115234375
4475,2796.875,0.013696289062499999
4476,2797.5,0.0281982421875
4477,2798.125,0.0281982421875
4478,2798.75,0.0555908203125
4479,2799.375,0.027392578124999997
4480,2800.0,0.0515625
4481,2800.625,0.026586914062499998
4482,2801.25,0.0298095703125
4483,2801.875,0.069287109375
4484,2802.5,0.0378662109375
4485,2803.125,0.0620361328125
4486,2803.75,0.0459228515625
4487,2804.375,0.04189453125
4488,2805.0,0.018530273437499998
4489,2805.625,0.033032226562499996
4490,2806.25,0.0394775390625
4491,2806.875,0.04189453125
4492,2807.5,0.040283203125
4493,2808.125,0.0394775390625
4494,2808.75,0.046728515624999994
4495,2809.375,0.04833984375
4496,2810.0,0.0620361328125
4497,2810.625,0.075732421875
4498,2811.25,0.009667968749999999
4499,2811.875,0.033837890625
4500,2812.5,0.049951171875
4501,2813.125,0.017724609375
4502,2813.75,0.02578125
4503,2814.375,0.046728515624999994
4504,2815.0,0.0604248046875
4505,2815.625,0.043505859375
4506,2816.25,0.075732421875
4507,2816.875,0.026586914062499998
4508,2817.5,0.038671874999999994
4509,2818.125,0.04833984375
4510,2818.75,0.0249755859375
4511,2819.375,0.0829833984375
4512,2820.0,0.01611328125
4513,2820.625,0.013696289062499999
4514,2821.25,0.03544921875
4515,2821.875,0.0636474609375
4516,2822.5,0.04833984375
4517,2823.125,0.0314208984375
4518,2823.75,0.054785156249999994
4519,2824.375,0.030615234374999998
4520,2825.0,0.033837890625
4521,2825.625,0.0169189453125
4522,2826.25,0.020947265625
4523,2826.875,0.043505859375
4524,2827.5,0.040283203125
4525,2828.125,0.057202148437499996
4526,2828.75,0.040283203125
4527,2829.375,0.061230468749999996
4528,2830.0,0.0314208984375
4529,2830.625,0.023364257812499997
4530,2831.25,0.015307617187499999
4531,2831.875,0.037060546874999996
4532,2832.5,0.06606445312499999
4533,2833.125,0.033032226562499996
4534,2833.75,0.053173828124999996
4535,2834.375,0.050756835937499994
4536,2835.0,0.033032226562499996
4537,2835.625,0.033837890625
4538,2836.25,0.040283203125
4539,2836.875,0.04833984375
4540,2837.5,0.059619140625
4541,2838.125,0.0217529296875
4542,2838.75,0.020947265625
4543,2839.375,0.03544921875
4544,2840.0,0.04189453125
4545,2840.625,0.0459228515625
4546,2841.25,0.06606445312499999
4547,2841.875,0.027392578124999997
4548,2842.5,0.0523681640625
4549,2843.125,0.04189453125
4550,2843.75,0.0475341796875
4551,2844.375,0.0378662109375
4552,2845.0,0.041088867187499996
4553,2845.625,0.07734374999999999
4554,2846.25,0.0169189453125
4555,2846.875,0.0443115234375
4556,2847.5,0.0394775390625
4557,2848.125,0.049951171875
4558,2848.75,0.0281982421875
4559,2849.375,0.059619140625
4560,2850.0,0.064453125
4561,2850.625,0.0201416015625
4562,2851.25,0.033837890625
4563,2851.875,0.061230468749999996
4564,2852.5,0.04833984375
4565,2853.125,0.049145507812499996
4566,2853.75,0.0580078125
4567,2854.375,0.038671874999999994
4568,2855.0,0.030615234374999998
4569,2855.625,0.022558593749999998
4570,2856.25,0.022558593749999998
4571,2856.875,0.06606445312499999
4572,2857.5,0.011279296874999999
4573,2858.125,0.049145507812499996
4574,2858.75,0.043505859375
4575,2859.375,0.045117187499999996
4576,2860.0,0.030615234374999998
4577,2860.625,0.022558593749999998
4578,2861.25,0.043505859375
4579,2861.875,0.045117187499999996
4580,2862.5,0.020947265625
4581,2863.125,0.0281982421875
4582,2863.75,0.0120849609375
4583,2864.375,0.03544921875
4584,2865.0,0.0749267578125
4585,2865.625,0.042700195312499994
4586,2866.25,0.049145507812499996
4587,2866.875,0.027392578124999997
4588,2867.5,0.0555908203125
4589,2868.125,0.0459228515625
4590,2868.75,0.020947265625
4591,2869.375,0.0620361328125
4592,2870.0,0.072509765625
4593,2870.625,0.075732421875
4594,2871.25,0.03544921875
4595,2871.875,0.0620361328125
4596,2872.5,0.0749267578125
4597,2873.125,0.09426269531249999
4598,2873.75,0.07814941406249999
4599,2874.375,0.0966796875
4600,2875.0,0.0878173828125
4601,2875.625,0.0910400390625
4602,2876.25,0.10151367187499999
4603,2876.875,0.11843261718749999
4604,2877.5,0.12568359375
4605,2878.125,0.130517578125
4606,2878.75,0.12810058593749998
4607,2879.375,0.18046874999999998
4608,2880.0,0.1611328125
4609,2880.625,0.17724609375
4610,2881.25,0.201416015625
4611,2881.875,0.19658203124999998
4612,2882.5,0.20463867187499998
4613,2883.125,0.19899902343749998
4614,2883.75,0.2135009765625
4615,2884.375,0.20705566406249998
4616,2885.0,0.18449707031249998
4617,2885.625,0.193359375
4618,2886.25,0.1941650390625
4619,2886.875,0.18691406249999998
4620,2887.5,0.17241210937499998
4621,2888.125,0.149853515625
4622,2888.75,0.193359375
4623,2889.375,0.14421386718749998
4624,2890.0,0.1248779296875
4625,2890.625,0.1152099609375
4626,2891.25,0.116015625
4627,2891.875,0.078955078125
4628,2892.5,0.08620605468749999
4629,2893.125,0.0346435546875
4630,2893.75,0.0322265625
4631,2894.375,0.0378662109375
4632,2895.0,0.0249755859375
4633,2895.625,0.0684814453125
4634,2896.25,0.030615234374999998
4635,2896.875,0.0829833984375
4636,2897.5,0.11440429687499999
4637,2898.125,0.14018554687499998
4638,2898.75,0.15791015625
4639,2899.375,0.17482910156249998
4640,2900.0,0.17482910156249998
4641,2900.625,0.24331054687499998
4642,2901.25,0.23686523437499998
4643,2901.875,0.278759765625
4644,2902.5,0.2553955078125
4645,2903.125,0.265869140625
4646,2903.75,0.2650634765625
4647,2904.375,0.25217285156249997
4648,2905.0,0.2537841796875
4649,2905.625,0.2771484375
4650,2906.25,0.22719726562499998
4651,2906.875,0.240087890625
4652,2907.5,0.23122558593749998
4653,2908.125,0.20705566406249998
4654,2908.75,0.20061035156249998
4655,2909.375,0.1780517578125
4656,2910.0,0.182080078125
4657,2910.625,0.1377685546875
4658,2911.25,0.1264892578125
4659,2911.875,0.12810058593749998
4660,2912.5,0.09829101562499999
4661,2913.125,0.0837890625
4662,2913.75,0.08942871093749999
4663,2914.375,0.0990966796875
4664,2915.0,0.0765380859375
4665,2915.625,0.0765380859375
4666,2916.25,0.08540039062499999
4667,2916.875,0.0475341796875
4668,2917.5,0.0362548828125
4669,2918.125,0.0652587890625
4670,2918.75,0.054785156249999994
4671,2919.375,0.050756835937499994
4672,2920.0,0.058813476562499994
4673,2920.625,0.033032226562499996
4674,2921.25,0.042700195312499994
4675,2921.875,0.06767578125
4676,2922.5,0.0362548828125
4677,2923.125,0.050756835937499994
4678,2923.75,0.062841796875
4679,2924.375,0.0394775390625
4680,2925.0,0.0636474609375
4681,2925.625,0.058813476562499994
4682,2926.25,0.040283203125
4683,2926.875,0.0515625
4684,2927.5,0.023364257812499997
4685,2928.125,0.038671874999999994
4686,2928.75,0.0201416015625
4687,2929.375,0.019335937499999997
4688,2930.0,0.064453125
4689,2930.625,0.0539794921875
4690,2931.25,0.0298095703125
4691,2931.875,0.0120849609375
4692,2932.5,0.042700195312499994
4693,2933.125,0.054785156249999994
4694,2933.75,0.0515625
4695,2934.375,0.058813476562499994
4696,2935.0,0.0636474609375
4697,2935.625,0.0298095703125
4698,2936.25,0.0523681640625
4699,2936.875,0.0378662109375
4700,2937.5,0.026586914062499998
4701,2938.125,0.0217529296875
4702,2938.75,0.0298095703125
4703,2939.375,0.0120849609375
4704,2940.0,0.022558593749999998
4705,2940.625,0.020947265625
4706,2941.25,0.04189453125
4707,2941.875,0.022558593749999998
4708,2942.5,0.041088867187499996
4709,2943.125,0.037060546874999996
4710,2943.75,0.04189453125
4711,2944.375,0.042700195312499994
4712,2945.0,0.0580078125
4713,2945.625,0.043505859375
4714,2946.25,0.04189453125
4715,2946.875,0.056396484375
4716,2947.5,0.054785156249999994
4717,2948.125,0.030615234374999998
4718,2948.75,0.0443115234375
4719,2949.375,0.01611328125
4720,2950.0,0.038671874999999994
4721,2950.625,0.0201416015625
4722,2951.25,0.027392578124999997
4723,2951.875,0.01611328125
4724,2952.5,0.0346435546875
4725,2953.125,0.045117187499999996
4726,2953.75,0.02578125
4727,2954.375,0.0475341796875
4728,2955.0,0.0322265625
4729,2955.625,0.0249755859375
4730,2956.25,0.0652587890625
4731,2956.875,0.050756835937499994
4732,2957.5,0.049145507812499996
4733,2958.125,0.053173828124999996
4734,2958.75,0.023364257812499997
4735,2959.375,0.0668701171875
4736,2960.0,0.026586914062499998
4737,2960.625,0.0515625
4738,2961.25,0.033837890625
4739,2961.875,0.046728515624999994
4740,2962.5,0.02900390625
4741,2963.125,0.058813476562499994
4742,2963.75,0.0378662109375
4743,2964.375,0.053173828124999996
4744,2965.0,0.049951171875
4745,2965.625,0.02900390625
4746,2966.25,0.033837890625
4747,2966.875,0.0394775390625
4748,2967.5,0.0523681640625
4749,2968.125,0.064453125
4750,2968.75,0.050756835937499994
4751,2969.375,0.033837890625
4752,2970.0,0.017724609375
4753,2970.625,0.0523681640625
4754,2971.25,0.049145507812499996
4755,2971.875,0.046728515624999994
4756,2972.5,0.038671874999999994
4757,2973.125,0.0475341796875
4758,2973.75,0.0515625
4759,2974.375,0.0249755859375
4760,2975.0,0.0362548828125
4761,2975.625,0.0539794921875
4762,2976.25,0.04833984375
4763,2976.875,0.0322265625
4764,2977.5,0.057202148437499996
4765,2978.125,0.040283203125
4766,2978.75,0.057202148437499996
4767,2979.375,0.06606445312499999
4768,2980.0,0.0604248046875
4769,2980.625,0.04189453125
4770,2981.25,0.0362548828125
4771,2981.875,0.0378662109375
4772,2982.5,0.057202148437499996
4773,2983.125,0.0684814453125
4774,2983.75,0.045117187499999996
4775,2984.375,0.038671874999999994
4776,2985.0,0.045117187499999996
4777,2985.625,0.0515625
4778,2986.25,0.030615234374999998
4779,2986.875,0.013696289062499999
4780,2987.5,0.0394775390625
4781,2988.125,0.046728515624999994
4782,2988.75,0.0120849609375
4783,2989.375,0.042700195312499994
4784,2990.0,0.0314208984375
4785,2990.625,0.0604248046875
4786,2991.25,0.0322265625
4787,2991.875,0.054785156249999994
4788,2992.5,0.050756835937499994
4789,2993.125,0.06606445312499999
4790,2993.75,0.0362548828125
4791,2994.375,0.046728515624999994
4792,2995.0,0.069287109375
4793,2995.625,0.0539794921875
4794,2996.25,0.030615234374999998
4795,2996.875,0.043505859375
4796,2997.5,0.045117187499999996
4797,2998.125,0.0580078125
4798,2998.75,0.033032226562499996
4799,2999.375,0.03544921875
4800,3000.0,0.0636474609375
4801,3000.625,0.02900390625
4802,3001.25,0.022558593749999998
4803,3001.875,0.017724609375
4804,3002.5,0.04189453125
4805,3003.125,0.057202148437499996
4806,3003.75,0.042700195312499994
4807,3004.375,0.0394775390625
4808,3005.0,0.0322265625
4809,3005.625,0.040283203125
4810,3006.25,0.053173828124999996
4811,3006.875,0.015307617187499999
4812,3007.5,0.0394775390625
4813,3008.125,0.040283203125
4814,3008.75,0.011279296874999999
4815,3009.375,0.02578125
4816,3010.0,0.0314208984375
4817,3010.625,0.0314208984375
4818,3011.25,0.037060546874999996
4819,3011.875,0.059619140625
4820,3012.5,0.015307617187499999
4821,3013.125,0.045117187499999996
4822,3013.75,0.043505859375
4823,3014.375,0.017724609375
4824,3015.0,0.07009277343749999
4825,3015.625,0.03544921875
4826,3016.25,0.0362548828125
4827,3016.875,0.050756835937499994
4828,3017.5,0.061230468749999996
4829,3018.125,0.009667968749999999
4830,3018.75,0.06606445312499999
4831,3019.375,0.054785156249999994
4832,3020.0,0.050756835937499994
4833,3020.625,0.0169189453125
4834,3021.25,0.0580078125
4835,3021.875,0.04833984375
4836,3022.5,0.022558593749999998
4837,3023.125,0.0314208984375
4838,3023.75,0.0322265625
4839,3024.375,0.015307617187499999
4840,3025.0,0.030615234374999998
4841,3025.625,0.0515625
4842,3026.25,0.049951171875
4843,3026.875,0.013696289062499999
4844,3027.5,0.030615234374999998
4845,3028.125,0.0362548828125
4846,3028.75,0.0362548828125
4847,3029.375,0.027392578124999997
4848,3030.0,0.046728515624999994
4849,3030.625,0.041088867187499996
4850,3031.25,0.0104736328125
4851,3031.875,0.033032226562499996
4852,3032.5,0.033837890625
4853,3033.125,0.022558593749999998
4854,3033.75,0.057202148437499996
4855,3034.375,0.0636474609375
4856,3035.0,0.043505859375
4857,3035.625,0.0169189453125
4858,3036.25,0.0684814453125
4859,3036.875,0.0475341796875
4860,3037.5,0.06767578125
4861,3038.125,0.033032226562499996
4862,3038.75,0.040283203125
4863,3039.375,0.026586914062499998
4864,3040.0,0.061230468749999996
4865,3040.625,0.024169921875
4866,3041.25,0.03544921875
4867,3041.875,0.0443115234375
4868,3042.5,0.0443115234375
4869,3043.125,0.053173828124999996
4870,3043.75,0.0523681640625
4871,3044.375,0.0515625
4872,3045.0,0.0322265625
4873,3045.625,0.0539794921875
4874,3046.25,0.037060546874999996
4875,3046.875,0.020947265625
4876,3047.5,0.061230468749999996
4877,3048.125,0.046728515624999994
4878,3048.75,0.058813476562499994
4879,3049.375,0.013696289062499999
4880,3050.0,0.04189453125
4881,3050.625,0.038671874999999994
4882,3051.25,0.0322265625
4883,3051.875,0.0443115234375
4884,3052.5,0.056396484375
4885,3053.125,0.037060546874999996
4886,3053.75,0.0394775390625
4887,3054.375,0.057202148437499996
4888,3055.0,0.053173828124999996
4889,3055.625,0.045117187499999996
4890,3056.25,0.03544921875
4891,3056.875,0.0217529296875
4892,3057.5,0.0120849609375
4893,3058.125,0.033837890625
4894,3058.75,0.022558593749999998
4895,3059.375,0.0249755859375
4896,3060.0,0.042700195312499994
4897,3060.625,0.04833984375
4898,3061.25,0.0523681640625
4899,3061.875,0.0717041015625
4900,3062.5,0.0926513671875
4901,3063.125,0.09426269531249999
4902,3063.75,0.0845947265625
4903,3064.375,0.1248779296875
4904,3065.0,0.15146484375
4905,3065.625,0.1941650390625
4906,3066.25,0.2102783203125
4907,3066.875,0.2570068359375
4908,3067.5,0.2860107421875
4909,3068.125,0.32468261718749997
4910,3068.75,0.3601318359375
4911,3069.375,0.3762451171875
4912,3070.0,0.41411132812499996
4913,3070.625,0.43505859375
4914,3071.25,0.42619628906249996
4915,3071.875,0.4439208984375
4916,3072.5,0.3875244140625
4917,3073.125,0.3746337890625
4918,3073.75,0.3504638671875
4919,3074.375,0.2900390625
4920,3075.0,0.223974609375
4921,3075.625,0.146630859375
4922,3076.25,0.0797607421875
4923,3076.875,0.0378662109375
4924,3077.5,0.08137207031249999
4925,3078.125,0.1651611328125
4926,3078.75,0.2199462890625
4927,3079.375,0.30454101562499997
4928,3080.0,0.3673828125
4929,3080.625,0.4004150390625
4930,3081.25,0.46728515625
4931,3081.875,0.44230957031249996
4932,3082.5,0.4648681640625
4933,3083.125,0.44633789062499996
4934,3083.75,0.42941894531249997
4935,3084.375,0.42861328125
4936,3085.0,0.34160156249999996
4937,3085.625,0.30615234375
4938,3086.25,0.259423828125
4939,3086.875,0.21591796875
4940,3087.5,0.1893310546875
4941,3088.125,0.1377685546875
4942,3088.75,0.130517578125
4943,3089.375,0.10634765624999999
4944,3090.0,0.0829833984375
4945,3090.625,0.08620605468749999
4946,3091.25,0.045117187499999996
4947,3091.875,0.08217773437499999
